epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3617,0.4142,0.2241,0.0000,0.0000,0.2142,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed0/epoch_160.pt
160,train,0.382744,,,,,,,
161,train,0.420942,,,,,,,
162,train,0.317811,,,,,,,
163,train,0.384405,,,,,,,
164,train,0.403658,,,,,,,
165,train,0.444467,,,,,,,
166,train,0.378103,,,,,,,
167,train,0.383402,,,,,,,
168,train,0.373396,,,,,,,
169,train,0.389298,,,,,,,
170,train,0.385832,,,,,,,
171,train,0.337967,,,,,,,
172,train,0.380891,,,,,,,
173,train,0.323383,,,,,,,
174,train,0.348191,,,,,,,
175,train,0.329571,,,,,,,
176,train,0.391450,,,,,,,
177,train,0.397046,,,,,,,
178,train,0.346100,,,,,,,
179,train,0.316856,,,,,,,
179,eval,,0.3186,0.4386,0.2428,0.0000,0.0000,0.2386,
180,train,0.398833,,,,,,,
181,train,0.369523,,,,,,,
182,train,0.295639,,,,,,,
183,train,0.327627,,,,,,,
184,train,0.299118,,,,,,,
185,train,0.297785,,,,,,,
186,train,0.340134,,,,,,,
187,train,0.343063,,,,,,,
188,train,0.373780,,,,,,,
189,train,0.363831,,,,,,,
190,train,0.462744,,,,,,,
191,train,0.412360,,,,,,,
192,train,0.381777,,,,,,,
193,train,0.377618,,,,,,,
194,train,0.333998,,,,,,,
195,train,0.288543,,,,,,,
196,train,0.312422,,,,,,,
197,train,0.321116,,,,,,,
198,train,0.354906,,,,,,,
199,train,0.384966,,,,,,,
199,eval,,0.3235,0.4368,0.2397,0.0000,0.0000,0.2368,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed0/epoch_200.pt
