epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed1/epoch_80.pt
80,train,0.556874,,,,,,,
81,train,0.594851,,,,,,,
82,train,0.708131,,,,,,,
83,train,0.546071,,,,,,,
84,train,0.619774,,,,,,,
85,train,0.570617,,,,,,,
86,train,0.630843,,,,,,,
87,train,0.644401,,,,,,,
88,train,0.605306,,,,,,,
89,train,0.563547,,,,,,,
90,train,0.684203,,,,,,,
91,train,0.600821,,,,,,,
92,train,0.743232,,,,,,,
93,train,0.600267,,,,,,,
94,train,0.312003,,,,,,,
95,train,0.549215,,,,,,,
96,train,0.728768,,,,,,,
97,train,0.541393,,,,,,,
98,train,0.491313,,,,,,,
99,train,0.462167,,,,,,,
99,eval,,0.3754,0.6244,0.0001,0.0000,0.0001,0.3663,
100,train,0.525894,,,,,,,
101,train,0.569274,,,,,,,
102,train,0.419858,,,,,,,
103,train,0.542721,,,,,,,
104,train,0.677959,,,,,,,
105,train,0.535555,,,,,,,
106,train,0.411639,,,,,,,
107,train,0.891437,,,,,,,
108,train,0.545928,,,,,,,
109,train,0.595591,,,,,,,
110,train,0.519181,,,,,,,
111,train,0.611998,,,,,,,
112,train,0.646710,,,,,,,
113,train,0.654639,,,,,,,
114,train,0.523364,,,,,,,
115,train,0.502331,,,,,,,
116,train,0.443163,,,,,,,
117,train,0.635059,,,,,,,
118,train,0.733878,,,,,,,
119,train,0.567405,,,,,,,
119,eval,,0.3905,0.6093,0.0002,0.0000,0.0000,0.3512,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed1/epoch_120.pt
120,train,0.483665,,,,,,,
121,train,0.499549,,,,,,,
122,train,0.678251,,,,,,,
123,train,0.522347,,,,,,,
124,train,0.467467,,,,,,,
125,train,0.589146,,,,,,,
126,train,0.480190,,,,,,,
127,train,0.807077,,,,,,,
128,train,0.564356,,,,,,,
129,train,0.493775,,,,,,,
130,train,0.359949,,,,,,,
131,train,0.438285,,,,,,,
132,train,0.496272,,,,,,,
133,train,0.454720,,,,,,,
134,train,0.799828,,,,,,,
135,train,0.426326,,,,,,,
136,train,0.467086,,,,,,,
137,train,0.442231,,,,,,,
138,train,0.612023,,,,,,,
139,train,0.430655,,,,,,,
139,eval,,0.4000,0.5996,0.0003,0.0000,0.0001,0.3415,
140,train,0.546928,,,,,,,
141,train,0.525349,,,,,,,
142,train,0.500669,,,,,,,
143,train,0.630466,,,,,,,
144,train,0.646218,,,,,,,
145,train,0.688684,,,,,,,
146,train,0.846279,,,,,,,
147,train,0.487398,,,,,,,
148,train,0.834255,,,,,,,
149,train,0.535471,,,,,,,
150,train,0.643336,,,,,,,
151,train,0.393243,,,,,,,
152,train,0.777406,,,,,,,
153,train,0.437760,,,,,,,
154,train,0.644595,,,,,,,
155,train,0.490231,,,,,,,
156,train,0.397080,,,,,,,
157,train,0.527468,,,,,,,
158,train,0.509538,,,,,,,
159,train,0.804470,,,,,,,
159,eval,,0.3947,0.6052,0.0001,0.0000,0.0000,0.3471,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed1/epoch_160.pt
160,train,0.502104,,,,,,,
161,train,0.389931,,,,,,,
162,train,0.487322,,,,,,,
163,train,0.523817,,,,,,,
164,train,0.463691,,,,,,,
165,train,0.434266,,,,,,,
166,train,0.610535,,,,,,,
167,train,0.473612,,,,,,,
168,train,0.471165,,,,,,,
169,train,0.571775,,,,,,,
170,train,0.457908,,,,,,,
171,train,0.673603,,,,,,,
172,train,0.442285,,,,,,,
173,train,0.422528,,,,,,,
174,train,0.984794,,,,,,,
175,train,0.421615,,,,,,,
176,train,0.682464,,,,,,,
177,train,0.572202,,,,,,,
178,train,0.457753,,,,,,,
179,train,0.712608,,,,,,,
179,eval,,0.4031,0.5967,0.0002,0.0000,0.0000,0.3386,
180,train,0.408691,,,,,,,
181,train,0.578479,,,,,,,
182,train,0.598435,,,,,,,
183,train,0.507317,,,,,,,
184,train,0.642227,,,,,,,
185,train,0.416418,,,,,,,
186,train,0.645072,,,,,,,
187,train,0.775351,,,,,,,
188,train,0.557236,,,,,,,
189,train,0.399352,,,,,,,
190,train,0.461124,,,,,,,
191,train,0.501023,,,,,,,
192,train,0.449682,,,,,,,
193,train,0.626491,,,,,,,
194,train,0.763238,,,,,,,
195,train,0.396350,,,,,,,
196,train,0.793227,,,,,,,
197,train,0.696784,,,,,,,
198,train,0.730888,,,,,,,
199,train,0.350851,,,,,,,
199,eval,,0.4047,0.5952,0.0000,0.0000,0.0001,0.3371,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed1/epoch_200.pt
