epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.974215,,,,,,,
78,train,1.184799,,,,,,,
79,train,1.115328,,,,,,,
79,eval,,0.3906,0.0000,0.0000,0.0012,0.6082,0.5759,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed4/epoch_80.pt
80,train,1.139834,,,,,,,
81,train,1.162221,,,,,,,
82,train,1.244349,,,,,,,
83,train,0.830064,,,,,,,
84,train,0.949950,,,,,,,
85,train,0.772375,,,,,,,
86,train,0.854393,,,,,,,
87,train,1.038672,,,,,,,
88,train,1.154608,,,,,,,
89,train,0.828092,,,,,,,
90,train,0.681207,,,,,,,
91,train,0.836535,,,,,,,
92,train,0.931545,,,,,,,
93,train,0.710533,,,,,,,
94,train,0.720754,,,,,,,
95,train,0.793366,,,,,,,
96,train,0.751929,,,,,,,
97,train,0.804325,,,,,,,
98,train,0.639242,,,,,,,
99,train,0.707990,,,,,,,
99,eval,,0.4172,0.0001,0.0000,0.0015,0.5812,0.5489,
100,train,0.841356,,,,,,,
101,train,0.763204,,,,,,,
102,train,0.513527,,,,,,,
103,train,0.637615,,,,,,,
104,train,0.592749,,,,,,,
105,train,0.765801,,,,,,,
106,train,0.591194,,,,,,,
107,train,0.931752,,,,,,,
108,train,0.719920,,,,,,,
109,train,0.569945,,,,,,,
110,train,0.611980,,,,,,,
111,train,0.679254,,,,,,,
112,train,0.502287,,,,,,,
113,train,0.542311,,,,,,,
114,train,0.775646,,,,,,,
115,train,0.623825,,,,,,,
116,train,0.602967,,,,,,,
117,train,0.750848,,,,,,,
118,train,0.665980,,,,,,,
119,train,0.634008,,,,,,,
119,eval,,0.4332,0.0000,0.0000,0.0024,0.5644,0.5321,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed4/epoch_120.pt
120,train,0.508180,,,,,,,
121,train,0.583136,,,,,,,
122,train,0.634967,,,,,,,
123,train,0.554640,,,,,,,
124,train,0.824840,,,,,,,
125,train,0.772680,,,,,,,
126,train,0.687837,,,,,,,
127,train,0.602894,,,,,,,
128,train,0.548730,,,,,,,
129,train,0.651676,,,,,,,
130,train,0.576933,,,,,,,
131,train,0.845514,,,,,,,
132,train,0.624943,,,,,,,
133,train,0.513041,,,,,,,
134,train,0.594585,,,,,,,
135,train,0.588389,,,,,,,
136,train,0.544968,,,,,,,
137,train,0.979210,,,,,,,
138,train,0.624586,,,,,,,
139,train,0.541802,,,,,,,
139,eval,,0.3883,0.0000,0.0001,0.0094,0.6022,0.5699,
140,train,0.580940,,,,,,,
141,train,0.764010,,,,,,,
142,train,0.563748,,,,,,,
143,train,0.725655,,,,,,,
144,train,0.626016,,,,,,,
145,train,0.923960,,,,,,,
146,train,0.678740,,,,,,,
147,train,1.143394,,,,,,,
148,train,0.754979,,,,,,,
149,train,0.835726,,,,,,,
150,train,0.725233,,,,,,,
151,train,0.533208,,,,,,,
152,train,0.760600,,,,,,,
153,train,0.745596,,,,,,,
154,train,1.026684,,,,,,,
155,train,1.073788,,,,,,,
156,train,0.980285,,,,,,,
157,train,0.930981,,,,,,,
158,train,0.966050,,,,,,,
159,train,0.577224,,,,,,,
159,eval,,0.4133,0.0001,0.0001,0.0341,0.5524,0.5201,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed4/epoch_160.pt
160,train,0.766671,,,,,,,
161,train,1.147402,,,,,,,
162,train,0.835911,,,,,,,
163,train,1.061430,,,,,,,
164,train,0.878527,,,,,,,
165,train,0.597007,,,,,,,
166,train,1.019806,,,,,,,
167,train,1.250104,,,,,,,
168,train,1.000707,,,,,,,
169,train,1.158449,,,,,,,
170,train,0.720228,,,,,,,
171,train,1.064546,,,,,,,
172,train,0.928128,,,,,,,
173,train,0.739141,,,,,,,
174,train,0.729643,,,,,,,
175,train,0.699686,,,,,,,
176,train,0.778516,,,,,,,
177,train,0.890184,,,,,,,
178,train,1.270094,,,,,,,
179,train,0.576775,,,,,,,
179,eval,,0.4013,0.0001,0.0001,0.1017,0.4968,0.4645,
180,train,0.902890,,,,,,,
181,train,0.656113,,,,,,,
182,train,0.696330,,,,,,,
183,train,0.934403,,,,,,,
184,train,0.779066,,,,,,,
185,train,0.500147,,,,,,,
186,train,0.777327,,,,,,,
187,train,0.816563,,,,,,,
188,train,0.772202,,,,,,,
189,train,0.612358,,,,,,,
190,train,0.983785,,,,,,,
191,train,1.044860,,,,,,,
192,train,0.681521,,,,,,,
193,train,0.715532,,,,,,,
194,train,0.522654,,,,,,,
195,train,0.648718,,,,,,,
196,train,0.554510,,,,,,,
197,train,0.698077,,,,,,,
198,train,0.640094,,,,,,,
199,train,0.880404,,,,,,,
199,eval,,0.3849,0.0000,0.0002,0.1519,0.4630,0.4307,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed4/epoch_200.pt
