epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
50,train,15.233741,,,,,,,
51,train,8.516752,,,,,,,
52,train,3.997641,,,,,,,
53,train,2.678854,,,,,,,
54,train,3.093194,,,,,,,
55,train,3.836187,,,,,,,
56,train,4.412725,,,,,,,
57,train,5.052813,,,,,,,
58,train,5.571530,,,,,,,
59,train,5.456478,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,5.390219,,,,,,,
61,train,4.450780,,,,,,,
62,train,3.311465,,,,,,,
63,train,2.396228,,,,,,,
64,train,1.542073,,,,,,,
65,train,1.341517,,,,,,,
66,train,2.412518,,,,,,,
67,train,3.285741,,,,,,,
68,train,5.073170,,,,,,,
69,train,4.495230,,,,,,,
70,train,4.540049,,,,,,,
71,train,2.789349,,,,,,,
72,train,2.044864,,,,,,,
73,train,1.279594,,,,,,,
74,train,1.167667,,,,,,,
75,train,1.786657,,,,,,,
76,train,1.595396,,,,,,,
77,train,1.403143,,,,,,,
78,train,1.332474,,,,,,,
79,train,1.276942,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed1/epoch_80.pt
80,train,1.325368,,,,,,,
81,train,1.202414,,,,,,,
82,train,1.144230,,,,,,,
83,train,1.164283,,,,,,,
84,train,0.984805,,,,,,,
85,train,0.928282,,,,,,,
86,train,1.006999,,,,,,,
87,train,0.966174,,,,,,,
88,train,1.051657,,,,,,,
89,train,0.847458,,,,,,,
90,train,0.894413,,,,,,,
91,train,0.852345,,,,,,,
92,train,0.893327,,,,,,,
93,train,0.835359,,,,,,,
94,train,0.886030,,,,,,,
95,train,0.895378,,,,,,,
96,train,0.791857,,,,,,,
97,train,0.775039,,,,,,,
98,train,0.795839,,,,,,,
99,train,0.801907,,,,,,,
99,eval,,0.9997,0.0000,0.0000,0.0000,0.0003,0.7997,
100,train,0.951871,,,,,,,
101,train,0.953849,,,,,,,
102,train,0.961194,,,,,,,
103,train,0.961166,,,,,,,
104,train,0.814563,,,,,,,
105,train,1.044848,,,,,,,
106,train,0.731773,,,,,,,
107,train,0.867581,,,,,,,
108,train,0.927418,,,,,,,
109,train,0.856949,,,,,,,
110,train,0.907681,,,,,,,
111,train,0.662031,,,,,,,
112,train,0.546846,,,,,,,
113,train,0.808799,,,,,,,
114,train,0.922703,,,,,,,
115,train,0.929455,,,,,,,
116,train,1.041521,,,,,,,
117,train,0.816354,,,,,,,
118,train,1.022945,,,,,,,
119,train,0.915716,,,,,,,
119,eval,,0.9952,0.0001,0.0021,0.0001,0.0025,0.7952,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed1/epoch_120.pt
120,train,0.673776,,,,,,,
121,train,0.992317,,,,,,,
122,train,131.502945,,,,,,,
123,train,3.850080,,,,,,,
124,train,1.309626,,,,,,,
125,train,0.895472,,,,,,,
126,train,1.083473,,,,,,,
127,train,0.565897,,,,,,,
128,train,0.911128,,,,,,,
129,train,0.888979,,,,,,,
130,train,0.757239,,,,,,,
131,train,4.890741,,,,,,,
132,train,0.621169,,,,,,,
133,train,1.065530,,,,,,,
134,train,0.897303,,,,,,,
135,train,0.743669,,,,,,,
136,train,0.638277,,,,,,,
137,train,0.678528,,,,,,,
138,train,0.501139,,,,,,,
139,train,0.765075,,,,,,,
139,eval,,0.9955,0.0003,0.0004,0.0003,0.0035,0.7955,
140,train,1.029032,,,,,,,
141,train,1.286772,,,,,,,
142,train,0.859869,,,,,,,
143,train,0.933306,,,,,,,
144,train,0.547561,,,,,,,
145,train,0.767191,,,,,,,
146,train,0.835070,,,,,,,
147,train,1.294532,,,,,,,
148,train,0.726338,,,,,,,
149,train,0.849731,,,,,,,
150,train,0.628394,,,,,,,
151,train,0.728225,,,,,,,
152,train,1.475205,,,,,,,
153,train,1.022999,,,,,,,
154,train,1.051247,,,,,,,
155,train,0.920724,,,,,,,
156,train,1.031837,,,,,,,
157,train,0.689586,,,,,,,
158,train,1.181087,,,,,,,
159,train,0.940787,,,,,,,
159,eval,,0.9948,0.0014,0.0007,0.0001,0.0030,0.7948,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed1/epoch_160.pt
160,train,0.607292,,,,,,,
161,train,1.194025,,,,,,,
162,train,0.567140,,,,,,,
163,train,1.053033,,,,,,,
164,train,1.047400,,,,,,,
165,train,1.183733,,,,,,,
166,train,1.589570,,,,,,,
167,train,1.829367,,,,,,,
168,train,1.408193,,,,,,,
169,train,1.946511,,,,,,,
170,train,1.636528,,,,,,,
171,train,1.385902,,,,,,,
172,train,1.194134,,,,,,,
173,train,2.165137,,,,,,,
174,train,1.023980,,,,,,,
175,train,1.745332,,,,,,,
176,train,1.753015,,,,,,,
177,train,2.108386,,,,,,,
178,train,2.560520,,,,,,,
179,train,2.887629,,,,,,,
179,eval,,0.9558,0.0181,0.0231,0.0012,0.0018,0.7558,
180,train,3.794632,,,,,,,
181,train,2.462558,,,,,,,
182,train,4.903321,,,,,,,
183,train,3.551463,,,,,,,
184,train,4.630396,,,,,,,
185,train,6.441442,,,,,,,
186,train,23.306492,,,,,,,
187,train,11.945775,,,,,,,
188,train,26.107634,,,,,,,
189,train,11.663660,,,,,,,
190,train,15.872375,,,,,,,
191,train,8.979153,,,,,,,
192,train,7.023753,,,,,,,
193,train,6.758691,,,,,,,
194,train,7.094990,,,,,,,
195,train,6.579674,,,,,,,
196,train,8.716194,,,,,,,
197,train,6.977194,,,,,,,
198,train,7.034860,,,,,,,
199,train,6.846140,,,,,,,
199,eval,,0.3617,0.1554,0.4829,0.0000,0.0000,0.2829,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise01_seed1/epoch_200.pt
