epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.568242,,,,,,,
122,train,0.630544,,,,,,,
123,train,0.693447,,,,,,,
124,train,0.609929,,,,,,,
125,train,0.595716,,,,,,,
126,train,0.604674,,,,,,,
127,train,0.641952,,,,,,,
128,train,0.562383,,,,,,,
129,train,0.524178,,,,,,,
130,train,0.587304,,,,,,,
131,train,0.561495,,,,,,,
132,train,0.568429,,,,,,,
133,train,0.599862,,,,,,,
134,train,0.566312,,,,,,,
135,train,0.543594,,,,,,,
136,train,0.631959,,,,,,,
137,train,0.541271,,,,,,,
138,train,0.541244,,,,,,,
139,train,0.560072,,,,,,,
139,eval,,0.3485,0.3009,0.3506,0.0000,0.0000,0.2000,
140,train,0.547639,,,,,,,
141,train,0.539434,,,,,,,
142,train,0.573582,,,,,,,
143,train,0.533550,,,,,,,
144,train,0.521798,,,,,,,
145,train,0.629310,,,,,,,
146,train,0.519073,,,,,,,
147,train,0.513856,,,,,,,
148,train,0.497390,,,,,,,
149,train,0.449272,,,,,,,
150,train,0.504449,,,,,,,
151,train,0.572880,,,,,,,
152,train,0.541525,,,,,,,
153,train,0.493657,,,,,,,
154,train,0.517708,,,,,,,
155,train,0.486195,,,,,,,
156,train,0.445181,,,,,,,
157,train,0.580834,,,,,,,
158,train,0.613092,,,,,,,
159,train,0.491322,,,,,,,
159,eval,,0.3925,0.2575,0.3500,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed0/epoch_160.pt
160,train,0.547622,,,,,,,
161,train,0.559862,,,,,,,
162,train,0.451948,,,,,,,
163,train,0.489634,,,,,,,
164,train,0.559925,,,,,,,
165,train,0.531747,,,,,,,
166,train,0.490781,,,,,,,
167,train,0.485332,,,,,,,
168,train,0.453457,,,,,,,
169,train,0.495809,,,,,,,
170,train,0.465027,,,,,,,
171,train,0.448627,,,,,,,
172,train,0.528411,,,,,,,
173,train,0.468945,,,,,,,
174,train,0.463735,,,,,,,
175,train,0.437596,,,,,,,
176,train,0.519276,,,,,,,
177,train,0.484574,,,,,,,
178,train,0.455526,,,,,,,
179,train,0.435639,,,,,,,
179,eval,,0.3954,0.2402,0.3644,0.0000,0.0000,0.2000,
180,train,0.515049,,,,,,,
181,train,0.479793,,,,,,,
182,train,0.400198,,,,,,,
183,train,0.457355,,,,,,,
184,train,0.375732,,,,,,,
185,train,0.373805,,,,,,,
186,train,0.407514,,,,,,,
187,train,0.476278,,,,,,,
188,train,0.463986,,,,,,,
189,train,0.497887,,,,,,,
190,train,0.538258,,,,,,,
191,train,0.521565,,,,,,,
192,train,0.493996,,,,,,,
193,train,0.477616,,,,,,,
194,train,0.441474,,,,,,,
195,train,0.398910,,,,,,,
196,train,0.403931,,,,,,,
197,train,0.397587,,,,,,,
198,train,0.442839,,,,,,,
199,train,0.518722,,,,,,,
199,eval,,0.3977,0.2266,0.3757,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise005_seed0/epoch_200.pt
