epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed4/epoch_80.pt
80,train,0.525408,,,,,,,
81,train,0.505264,,,,,,,
82,train,0.510645,,,,,,,
83,train,0.714129,,,,,,,
84,train,0.901148,,,,,,,
85,train,0.779468,,,,,,,
86,train,1.101540,,,,,,,
87,train,0.937360,,,,,,,
88,train,1.105322,,,,,,,
89,train,0.440441,,,,,,,
90,train,0.536576,,,,,,,
91,train,0.384055,,,,,,,
92,train,0.652792,,,,,,,
93,train,0.736283,,,,,,,
94,train,0.733013,,,,,,,
95,train,1.125625,,,,,,,
96,train,0.840973,,,,,,,
97,train,0.851002,,,,,,,
98,train,0.712775,,,,,,,
99,train,0.396158,,,,,,,
99,eval,,0.5142,0.0009,0.0010,0.4826,0.0013,0.4181,
100,train,0.683303,,,,,,,
101,train,0.514240,,,,,,,
102,train,0.762558,,,,,,,
103,train,0.367881,,,,,,,
104,train,0.923998,,,,,,,
105,train,0.600297,,,,,,,
106,train,0.541765,,,,,,,
107,train,0.432613,,,,,,,
108,train,0.518052,,,,,,,
109,train,0.500186,,,,,,,
110,train,0.743172,,,,,,,
111,train,0.644080,,,,,,,
112,train,0.842831,,,,,,,
113,train,0.462055,,,,,,,
114,train,0.799807,,,,,,,
115,train,0.582159,,,,,,,
116,train,0.745652,,,,,,,
117,train,0.528576,,,,,,,
118,train,0.630739,,,,,,,
119,train,0.650936,,,,,,,
119,eval,,0.5192,0.0006,0.0004,0.4772,0.0026,0.4127,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed4/epoch_120.pt
120,train,0.650564,,,,,,,
121,train,0.872962,,,,,,,
122,train,0.636908,,,,,,,
123,train,0.592021,,,,,,,
124,train,0.653497,,,,,,,
125,train,0.427187,,,,,,,
126,train,1.044401,,,,,,,
127,train,0.675098,,,,,,,
128,train,0.795353,,,,,,,
129,train,0.728653,,,,,,,
130,train,0.826963,,,,,,,
131,train,0.488347,,,,,,,
132,train,0.423795,,,,,,,
133,train,0.326154,,,,,,,
134,train,0.409372,,,,,,,
135,train,0.383075,,,,,,,
136,train,0.972415,,,,,,,
137,train,0.749467,,,,,,,
138,train,0.585745,,,,,,,
139,train,0.763900,,,,,,,
139,eval,,0.5176,0.0005,0.0005,0.4802,0.0012,0.4157,
140,train,0.886868,,,,,,,
141,train,0.639311,,,,,,,
142,train,0.667894,,,,,,,
143,train,0.562904,,,,,,,
144,train,0.432089,,,,,,,
145,train,0.652019,,,,,,,
146,train,0.399366,,,,,,,
147,train,0.403742,,,,,,,
148,train,0.503943,,,,,,,
149,train,0.317560,,,,,,,
150,train,0.841788,,,,,,,
151,train,0.393444,,,,,,,
152,train,0.610080,,,,,,,
153,train,0.568982,,,,,,,
154,train,0.772689,,,,,,,
155,train,0.610373,,,,,,,
156,train,0.585930,,,,,,,
157,train,0.762611,,,,,,,
158,train,0.572278,,,,,,,
159,train,0.611937,,,,,,,
159,eval,,0.5079,0.0008,0.0001,0.4899,0.0013,0.4254,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed4/epoch_160.pt
160,train,0.834844,,,,,,,
161,train,0.338901,,,,,,,
162,train,0.653760,,,,,,,
163,train,0.315852,,,,,,,
164,train,0.461479,,,,,,,
165,train,0.623743,,,,,,,
166,train,0.568794,,,,,,,
167,train,0.808283,,,,,,,
168,train,1.094857,,,,,,,
169,train,0.418730,,,,,,,
170,train,0.604855,,,,,,,
171,train,0.582106,,,,,,,
172,train,0.783541,,,,,,,
173,train,0.537157,,,,,,,
174,train,0.661308,,,,,,,
175,train,0.713655,,,,,,,
176,train,0.738043,,,,,,,
177,train,0.515202,,,,,,,
178,train,0.508702,,,,,,,
179,train,0.444705,,,,,,,
179,eval,,0.5116,0.0006,0.0003,0.4863,0.0012,0.4218,
180,train,0.384585,,,,,,,
181,train,0.447337,,,,,,,
182,train,0.450424,,,,,,,
183,train,0.485743,,,,,,,
184,train,0.577427,,,,,,,
185,train,0.792422,,,,,,,
186,train,0.418005,,,,,,,
187,train,0.638570,,,,,,,
188,train,0.695707,,,,,,,
189,train,0.741844,,,,,,,
190,train,0.921051,,,,,,,
191,train,0.781013,,,,,,,
192,train,0.398442,,,,,,,
193,train,0.651405,,,,,,,
194,train,0.878116,,,,,,,
195,train,0.622609,,,,,,,
196,train,0.460149,,,,,,,
197,train,0.484627,,,,,,,
198,train,0.628548,,,,,,,
199,train,0.725852,,,,,,,
199,eval,,0.5102,0.0006,0.0012,0.4859,0.0021,0.4214,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S03_stability_seed4/epoch_200.pt
