epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.533394,,,,,,,
108,train,0.544266,,,,,,,
109,train,0.777865,,,,,,,
110,train,0.754709,,,,,,,
111,train,0.663357,,,,,,,
112,train,0.475625,,,,,,,
113,train,0.444994,,,,,,,
114,train,0.545651,,,,,,,
115,train,0.525647,,,,,,,
116,train,0.502361,,,,,,,
117,train,0.447294,,,,,,,
118,train,0.510315,,,,,,,
119,train,0.388652,,,,,,,
119,eval,,0.4596,0.5401,0.0002,0.0000,0.0001,0.3401,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed2/epoch_120.pt
120,train,0.484043,,,,,,,
121,train,0.804704,,,,,,,
122,train,0.638611,,,,,,,
123,train,0.724521,,,,,,,
124,train,0.822038,,,,,,,
125,train,0.419827,,,,,,,
126,train,0.594503,,,,,,,
127,train,0.432445,,,,,,,
128,train,0.522661,,,,,,,
129,train,0.410735,,,,,,,
130,train,0.361885,,,,,,,
131,train,0.484818,,,,,,,
132,train,0.602814,,,,,,,
133,train,0.416371,,,,,,,
134,train,0.368868,,,,,,,
135,train,0.445526,,,,,,,
136,train,0.514902,,,,,,,
137,train,0.723051,,,,,,,
138,train,0.602714,,,,,,,
139,train,0.481030,,,,,,,
139,eval,,0.4365,0.5634,0.0001,0.0000,0.0000,0.3634,
140,train,0.458286,,,,,,,
141,train,0.473741,,,,,,,
142,train,0.439920,,,,,,,
143,train,0.435879,,,,,,,
144,train,0.558959,,,,,,,
145,train,0.443956,,,,,,,
146,train,0.469910,,,,,,,
147,train,0.909824,,,,,,,
148,train,0.549078,,,,,,,
149,train,0.451379,,,,,,,
150,train,0.817710,,,,,,,
151,train,0.502069,,,,,,,
152,train,0.612976,,,,,,,
153,train,0.464194,,,,,,,
154,train,0.655833,,,,,,,
155,train,0.486253,,,,,,,
156,train,0.458212,,,,,,,
157,train,0.724590,,,,,,,
158,train,0.474747,,,,,,,
159,train,0.549394,,,,,,,
159,eval,,0.4456,0.5541,0.0002,0.0000,0.0001,0.3541,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed2/epoch_160.pt
160,train,0.780959,,,,,,,
161,train,0.630778,,,,,,,
162,train,0.492730,,,,,,,
163,train,0.435351,,,,,,,
164,train,0.621033,,,,,,,
165,train,0.638934,,,,,,,
166,train,0.452984,,,,,,,
167,train,0.773585,,,,,,,
168,train,0.328464,,,,,,,
169,train,0.603890,,,,,,,
170,train,0.489590,,,,,,,
171,train,0.705091,,,,,,,
172,train,0.563535,,,,,,,
173,train,0.895637,,,,,,,
174,train,0.402619,,,,,,,
175,train,0.407478,,,,,,,
176,train,0.389437,,,,,,,
177,train,0.476780,,,,,,,
178,train,0.478861,,,,,,,
179,train,0.506983,,,,,,,
179,eval,,0.4428,0.5569,0.0002,0.0001,0.0000,0.3569,
180,train,0.682978,,,,,,,
181,train,0.566558,,,,,,,
182,train,0.629353,,,,,,,
183,train,0.444701,,,,,,,
184,train,0.583506,,,,,,,
185,train,0.515208,,,,,,,
186,train,0.507470,,,,,,,
187,train,0.415450,,,,,,,
188,train,0.575981,,,,,,,
189,train,0.516747,,,,,,,
190,train,0.724877,,,,,,,
191,train,0.526380,,,,,,,
192,train,0.842540,,,,,,,
193,train,0.595688,,,,,,,
194,train,0.603958,,,,,,,
195,train,0.487253,,,,,,,
196,train,0.465708,,,,,,,
197,train,0.547532,,,,,,,
198,train,0.639295,,,,,,,
199,train,0.644321,,,,,,,
199,eval,,0.4499,0.5499,0.0001,0.0000,0.0001,0.3499,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise001_seed2/epoch_200.pt
