epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.521623,,,,,,,
163,train,0.674886,,,,,,,
164,train,0.604168,,,,,,,
165,train,0.672208,,,,,,,
166,train,0.501291,,,,,,,
167,train,0.559792,,,,,,,
168,train,0.447570,,,,,,,
169,train,0.712258,,,,,,,
170,train,0.330312,,,,,,,
171,train,0.597111,,,,,,,
172,train,0.408169,,,,,,,
173,train,0.788492,,,,,,,
174,train,0.361401,,,,,,,
175,train,0.413158,,,,,,,
176,train,0.507797,,,,,,,
177,train,0.412845,,,,,,,
178,train,0.457208,,,,,,,
179,train,0.487960,,,,,,,
179,eval,,0.4842,0.5156,0.0001,0.0000,0.0001,0.3156,
180,train,0.460295,,,,,,,
181,train,0.374090,,,,,,,
182,train,0.566356,,,,,,,
183,train,0.570590,,,,,,,
184,train,0.515620,,,,,,,
185,train,0.347636,,,,,,,
186,train,0.842042,,,,,,,
187,train,0.481445,,,,,,,
188,train,0.720212,,,,,,,
189,train,0.537030,,,,,,,
190,train,0.461059,,,,,,,
191,train,0.535100,,,,,,,
192,train,0.507870,,,,,,,
193,train,0.490771,,,,,,,
194,train,0.369320,,,,,,,
195,train,0.608010,,,,,,,
196,train,0.439815,,,,,,,
197,train,0.564471,,,,,,,
198,train,0.610053,,,,,,,
199,train,0.607948,,,,,,,
199,eval,,0.4883,0.5116,0.0001,0.0000,0.0000,0.3116,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed4/epoch_200.pt
