epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.686080,,,,,,,
58,train,0.878049,,,,,,,
59,train,0.752128,,,,,,,
59,eval,,0.1207,0.4074,0.4719,0.0000,0.0000,0.2719,
60,train,0.827528,,,,,,,
61,train,0.715721,,,,,,,
62,train,0.720772,,,,,,,
63,train,0.731755,,,,,,,
64,train,0.724902,,,,,,,
65,train,0.730801,,,,,,,
66,train,0.849137,,,,,,,
67,train,0.805031,,,,,,,
68,train,0.729493,,,,,,,
69,train,0.654732,,,,,,,
70,train,0.771507,,,,,,,
71,train,0.731641,,,,,,,
72,train,0.797534,,,,,,,
73,train,0.959894,,,,,,,
74,train,0.833616,,,,,,,
75,train,0.886679,,,,,,,
76,train,0.789886,,,,,,,
77,train,0.733222,,,,,,,
78,train,0.789642,,,,,,,
79,train,0.752910,,,,,,,
79,eval,,0.1732,0.3935,0.4333,0.0000,0.0000,0.2333,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed2/epoch_80.pt
80,train,0.848550,,,,,,,
81,train,0.790477,,,,,,,
82,train,0.734661,,,,,,,
83,train,0.822471,,,,,,,
84,train,0.762992,,,,,,,
85,train,0.745266,,,,,,,
86,train,0.816425,,,,,,,
87,train,0.706457,,,,,,,
88,train,0.736493,,,,,,,
89,train,0.782105,,,,,,,
90,train,0.694546,,,,,,,
91,train,0.768333,,,,,,,
92,train,0.712247,,,,,,,
93,train,0.684356,,,,,,,
94,train,0.685465,,,,,,,
95,train,0.710687,,,,,,,
96,train,0.733427,,,,,,,
97,train,0.798501,,,,,,,
98,train,0.764616,,,,,,,
99,train,0.584691,,,,,,,
99,eval,,0.1693,0.4051,0.4256,0.0000,0.0000,0.2256,
100,train,0.650292,,,,,,,
101,train,0.677131,,,,,,,
102,train,0.664462,,,,,,,
103,train,0.720586,,,,,,,
104,train,0.793987,,,,,,,
105,train,0.585852,,,,,,,
106,train,0.666582,,,,,,,
107,train,0.657345,,,,,,,
108,train,0.678846,,,,,,,
109,train,0.632253,,,,,,,
110,train,0.690836,,,,,,,
111,train,0.699025,,,,,,,
112,train,0.622348,,,,,,,
113,train,0.620173,,,,,,,
114,train,0.667859,,,,,,,
115,train,0.770766,,,,,,,
116,train,0.590868,,,,,,,
117,train,0.663451,,,,,,,
118,train,0.657022,,,,,,,
119,train,0.620859,,,,,,,
119,eval,,0.1923,0.4092,0.3985,0.0000,0.0000,0.2092,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed2/epoch_120.pt
120,train,0.604005,,,,,,,
121,train,0.839827,,,,,,,
122,train,0.682370,,,,,,,
123,train,0.671269,,,,,,,
124,train,0.716377,,,,,,,
125,train,0.569456,,,,,,,
126,train,0.522703,,,,,,,
127,train,0.517504,,,,,,,
128,train,0.640078,,,,,,,
129,train,0.633503,,,,,,,
130,train,0.666286,,,,,,,
131,train,0.663757,,,,,,,
132,train,0.679546,,,,,,,
133,train,0.689593,,,,,,,
134,train,0.614029,,,,,,,
135,train,0.602710,,,,,,,
136,train,0.632690,,,,,,,
137,train,0.710518,,,,,,,
138,train,0.739730,,,,,,,
139,train,0.685412,,,,,,,
139,eval,,0.2164,0.4034,0.3802,0.0000,0.0000,0.2034,
140,train,0.678047,,,,,,,
141,train,0.635476,,,,,,,
142,train,0.700199,,,,,,,
143,train,0.546285,,,,,,,
144,train,0.696550,,,,,,,
145,train,0.597347,,,,,,,
146,train,0.586959,,,,,,,
147,train,0.645020,,,,,,,
148,train,0.598625,,,,,,,
149,train,0.512527,,,,,,,
150,train,0.600523,,,,,,,
151,train,0.653627,,,,,,,
152,train,0.668863,,,,,,,
153,train,0.633231,,,,,,,
154,train,0.635725,,,,,,,
155,train,0.748681,,,,,,,
156,train,0.603199,,,,,,,
157,train,0.633483,,,,,,,
158,train,0.594079,,,,,,,
159,train,0.646560,,,,,,,
159,eval,,0.2301,0.3883,0.3816,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed2/epoch_160.pt
160,train,0.665299,,,,,,,
161,train,0.629485,,,,,,,
162,train,0.647893,,,,,,,
163,train,0.612097,,,,,,,
164,train,0.738206,,,,,,,
165,train,0.699298,,,,,,,
166,train,0.522317,,,,,,,
167,train,0.645381,,,,,,,
168,train,0.573351,,,,,,,
169,train,0.722160,,,,,,,
170,train,0.567121,,,,,,,
171,train,0.685626,,,,,,,
172,train,0.708173,,,,,,,
173,train,0.574148,,,,,,,
174,train,0.601631,,,,,,,
175,train,0.634930,,,,,,,
176,train,0.679927,,,,,,,
177,train,0.608390,,,,,,,
178,train,0.662558,,,,,,,
179,train,0.598660,,,,,,,
179,eval,,0.2446,0.3819,0.3735,0.0000,0.0000,0.2000,
180,train,0.700090,,,,,,,
181,train,0.538821,,,,,,,
182,train,0.665595,,,,,,,
183,train,0.570964,,,,,,,
184,train,0.524366,,,,,,,
185,train,0.514348,,,,,,,
186,train,0.594942,,,,,,,
187,train,0.596408,,,,,,,
188,train,0.589263,,,,,,,
189,train,0.640551,,,,,,,
190,train,0.748476,,,,,,,
191,train,0.566502,,,,,,,
192,train,0.677416,,,,,,,
193,train,0.607354,,,,,,,
194,train,0.606468,,,,,,,
195,train,0.605056,,,,,,,
196,train,0.640393,,,,,,,
197,train,0.598438,,,,,,,
198,train,0.579307,,,,,,,
199,train,0.584660,,,,,,,
199,eval,,0.2597,0.3688,0.3715,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise001_seed2/epoch_200.pt
