epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,0.350062,,,,,,,
117,train,0.350191,,,,,,,
118,train,0.407618,,,,,,,
119,train,0.516930,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed1/epoch_120.pt
120,train,0.364580,,,,,,,
121,train,0.356174,,,,,,,
122,train,0.340143,,,,,,,
123,train,0.386420,,,,,,,
124,train,0.380595,,,,,,,
125,train,0.372977,,,,,,,
126,train,0.356924,,,,,,,
127,train,0.328006,,,,,,,
128,train,0.386958,,,,,,,
129,train,0.300971,,,,,,,
130,train,0.304097,,,,,,,
131,train,0.342432,,,,,,,
132,train,0.358591,,,,,,,
133,train,0.354170,,,,,,,
134,train,0.373241,,,,,,,
135,train,0.334759,,,,,,,
136,train,0.376833,,,,,,,
137,train,0.323172,,,,,,,
138,train,0.388563,,,,,,,
139,train,0.351849,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.315658,,,,,,,
141,train,0.348473,,,,,,,
142,train,0.386256,,,,,,,
143,train,0.429756,,,,,,,
144,train,0.494885,,,,,,,
145,train,0.344242,,,,,,,
146,train,0.300277,,,,,,,
147,train,0.328616,,,,,,,
148,train,0.356799,,,,,,,
149,train,0.352036,,,,,,,
150,train,0.424773,,,,,,,
151,train,0.286096,,,,,,,
152,train,0.328014,,,,,,,
153,train,0.345302,,,,,,,
154,train,0.388231,,,,,,,
155,train,0.332667,,,,,,,
156,train,0.375641,,,,,,,
157,train,0.360100,,,,,,,
158,train,0.326178,,,,,,,
159,train,0.377901,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed1/epoch_160.pt
160,train,0.314120,,,,,,,
161,train,0.319841,,,,,,,
162,train,0.409931,,,,,,,
163,train,0.371785,,,,,,,
164,train,0.352772,,,,,,,
165,train,0.350658,,,,,,,
166,train,0.300336,,,,,,,
167,train,0.340616,,,,,,,
168,train,0.382819,,,,,,,
169,train,0.377549,,,,,,,
170,train,0.394770,,,,,,,
171,train,0.340874,,,,,,,
172,train,0.370476,,,,,,,
173,train,0.323578,,,,,,,
174,train,0.423512,,,,,,,
175,train,0.325639,,,,,,,
176,train,0.300871,,,,,,,
177,train,0.313162,,,,,,,
178,train,0.330455,,,,,,,
179,train,0.375921,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.309114,,,,,,,
181,train,0.302977,,,,,,,
182,train,0.314803,,,,,,,
183,train,0.379763,,,,,,,
184,train,0.415944,,,,,,,
185,train,0.337526,,,,,,,
186,train,0.411948,,,,,,,
187,train,0.380365,,,,,,,
188,train,0.274231,,,,,,,
189,train,0.326807,,,,,,,
190,train,0.287363,,,,,,,
191,train,0.342749,,,,,,,
192,train,0.331770,,,,,,,
193,train,0.403161,,,,,,,
194,train,0.379481,,,,,,,
195,train,0.349923,,,,,,,
196,train,0.322256,,,,,,,
197,train,0.360184,,,,,,,
198,train,0.408851,,,,,,,
199,train,0.286669,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed1/epoch_200.pt
