epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,0.886268,,,,,,,
110,train,0.731621,,,,,,,
111,train,0.270550,,,,,,,
112,train,0.259028,,,,,,,
113,train,0.463152,,,,,,,
114,train,0.449081,,,,,,,
115,train,0.583141,,,,,,,
116,train,0.611876,,,,,,,
117,train,0.688318,,,,,,,
118,train,0.627602,,,,,,,
119,train,0.367084,,,,,,,
119,eval,,0.0000,0.0005,0.9994,0.0001,0.0000,0.8704,
120,train,0.431035,,,,,,,
121,train,0.652071,,,,,,,
122,train,0.397402,,,,,,,
123,train,0.560942,,,,,,,
124,train,0.619849,,,,,,,
125,train,0.424881,,,,,,,
126,train,0.316520,,,,,,,
127,train,0.465080,,,,,,,
128,train,0.621153,,,,,,,
129,train,0.421409,,,,,,,
130,train,0.359822,,,,,,,
131,train,0.548604,,,,,,,
132,train,0.356832,,,,,,,
133,train,0.625155,,,,,,,
134,train,0.382915,,,,,,,
135,train,0.214121,,,,,,,
136,train,0.633803,,,,,,,
137,train,0.750952,,,,,,,
138,train,0.470706,,,,,,,
139,train,0.536314,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.312817,,,,,,,
141,train,0.423555,,,,,,,
142,train,0.438595,,,,,,,
143,train,0.446567,,,,,,,
144,train,0.286776,,,,,,,
145,train,0.431666,,,,,,,
146,train,0.589090,,,,,,,
147,train,0.524949,,,,,,,
148,train,0.405005,,,,,,,
149,train,0.411088,,,,,,,
150,train,0.758197,,,,,,,
151,train,0.594554,,,,,,,
152,train,0.528338,,,,,,,
153,train,0.325519,,,,,,,
154,train,0.334088,,,,,,,
155,train,0.463283,,,,,,,
156,train,0.316120,,,,,,,
157,train,0.366916,,,,,,,
158,train,0.439693,,,,,,,
159,train,0.595229,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
160,train,0.654709,,,,,,,
161,train,0.605507,,,,,,,
162,train,0.673873,,,,,,,
163,train,0.397271,,,,,,,
164,train,1.259178,,,,,,,
165,train,2.397783,,,,,,,
166,train,4.195857,,,,,,,
167,train,7.324277,,,,,,,
168,train,8.127441,,,,,,,
169,train,7.253679,,,,,,,
170,train,8.834343,,,,,,,
171,train,8.292283,,,,,,,
172,train,4.890988,,,,,,,
173,train,3.631357,,,,,,,
174,train,3.382306,,,,,,,
175,train,2.546434,,,,,,,
176,train,1.581270,,,,,,,
177,train,1.746419,,,,,,,
178,train,2.359213,,,,,,,
179,train,1.374115,,,,,,,
179,eval,,0.4263,0.0015,0.5717,0.0000,0.0005,0.4427,
180,train,1.421646,,,,,,,
181,train,2.712496,,,,,,,
182,train,1.534685,,,,,,,
183,train,1.067330,,,,,,,
184,train,0.961551,,,,,,,
185,train,0.966335,,,,,,,
186,train,0.682996,,,,,,,
187,train,1.528034,,,,,,,
188,train,1.208855,,,,,,,
189,train,1.576135,,,,,,,
190,train,1.680257,,,,,,,
191,train,1.054770,,,,,,,
192,train,2.804722,,,,,,,
193,train,2.603381,,,,,,,
194,train,0.765018,,,,,,,
195,train,0.916348,,,,,,,
196,train,1.197924,,,,,,,
197,train,1.050460,,,,,,,
198,train,1.083265,,,,,,,
199,train,1.865062,,,,,,,
199,eval,,0.7057,0.0754,0.2188,0.0000,0.0001,0.1896,
200,train,1.578406,,,,,,,
201,train,2.147329,,,,,,,
202,train,1.884485,,,,,,,
203,train,1.958808,,,,,,,
204,train,1.139085,,,,,,,
205,train,1.492331,,,,,,,
206,train,1.330709,,,,,,,
207,train,1.216489,,,,,,,
208,train,0.776408,,,,,,,
209,train,0.767892,,,,,,,
210,train,0.798939,,,,,,,
211,train,0.500575,,,,,,,
212,train,0.530162,,,,,,,
213,train,0.543162,,,,,,,
214,train,0.406572,,,,,,,
215,train,0.588226,,,,,,,
216,train,0.623421,,,,,,,
217,train,0.477170,,,,,,,
218,train,0.912686,,,,,,,
219,train,0.413151,,,,,,,
219,eval,,0.0052,0.5571,0.4377,0.0000,0.0000,0.5109,
220,train,0.715478,,,,,,,
221,train,0.722078,,,,,,,
222,train,0.493892,,,,,,,
223,train,1.393074,,,,,,,
224,train,1.218974,,,,,,,
225,train,0.964659,,,,,,,
226,train,0.779343,,,,,,,
227,train,0.894912,,,,,,,
228,train,0.551344,,,,,,,
229,train,0.748513,,,,,,,
230,train,0.543176,,,,,,,
231,train,0.713772,,,,,,,
232,train,0.492944,,,,,,,
233,train,0.625862,,,,,,,
234,train,0.610142,,,,,,,
235,train,0.584129,,,,,,,
236,train,0.740617,,,,,,,
237,train,0.426472,,,,,,,
238,train,0.471394,,,,,,,
239,train,0.399593,,,,,,,
239,eval,,0.0006,0.7302,0.2692,0.0000,0.0000,0.5155,
240,train,0.432631,,,,,,,
241,train,0.419401,,,,,,,
242,train,0.713137,,,,,,,
243,train,0.833167,,,,,,,
244,train,0.790807,,,,,,,
245,train,0.891913,,,,,,,
246,train,0.373463,,,,,,,
247,train,0.702766,,,,,,,
248,train,0.790284,,,,,,,
249,train,0.569218,,,,,,,
250,train,1.058224,,,,,,,
251,train,0.698969,,,,,,,
252,train,0.387302,,,,,,,
253,train,0.452814,,,,,,,
254,train,0.459772,,,,,,,
255,train,0.646101,,,,,,,
256,train,0.594046,,,,,,,
257,train,0.488884,,,,,,,
258,train,0.814325,,,,,,,
259,train,0.467862,,,,,,,
259,eval,,0.0049,0.3392,0.6558,0.0000,0.0001,0.5268,
260,train,0.773253,,,,,,,
261,train,0.403359,,,,,,,
262,train,0.399040,,,,,,,
263,train,0.540904,,,,,,,
264,train,0.530427,,,,,,,
265,train,0.553174,,,,,,,
266,train,0.506854,,,,,,,
267,train,0.581082,,,,,,,
268,train,0.418253,,,,,,,
269,train,0.458403,,,,,,,
270,train,0.505236,,,,,,,
271,train,0.456707,,,,,,,
272,train,0.718419,,,,,,,
273,train,0.588665,,,,,,,
274,train,0.535572,,,,,,,
275,train,0.547168,,,,,,,
276,train,0.513016,,,,,,,
277,train,0.396133,,,,,,,
278,train,0.529993,,,,,,,
279,train,0.480784,,,,,,,
279,eval,,0.0071,0.3922,0.6006,0.0001,0.0000,0.5090,
280,train,0.246499,,,,,,,
281,train,0.583421,,,,,,,
282,train,0.476533,,,,,,,
283,train,1.307979,,,,,,,
284,train,0.460730,,,,,,,
285,train,0.595583,,,,,,,
286,train,0.771701,,,,,,,
287,train,0.363047,,,,,,,
288,train,0.327545,,,,,,,
289,train,1.214946,,,,,,,
290,train,0.620602,,,,,,,
291,train,0.931857,,,,,,,
292,train,0.626973,,,,,,,
293,train,0.737836,,,,,,,
294,train,0.331508,,,,,,,
295,train,0.564269,,,,,,,
296,train,1.227708,,,,,,,
297,train,0.642074,,,,,,,
298,train,0.749923,,,,,,,
299,train,0.558826,,,,,,,
299,eval,,0.0287,0.3636,0.6048,0.0001,0.0028,0.4874,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs64_seed1/epoch_300.pt
