epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.534917,,,,,,,
59,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
60,train,0.558579,,,,,,,
61,train,0.488388,,,,,,,
62,train,0.329140,,,,,,,
63,train,0.406393,,,,,,,
64,train,0.362582,,,,,,,
65,train,0.377392,,,,,,,
66,train,0.396248,,,,,,,
67,train,0.409075,,,,,,,
68,train,0.388308,,,,,,,
69,train,0.365936,,,,,,,
70,train,0.355090,,,,,,,
71,train,0.412259,,,,,,,
72,train,0.260368,,,,,,,
73,train,0.332166,,,,,,,
74,train,0.565406,,,,,,,
75,train,0.349029,,,,,,,
76,train,0.355516,,,,,,,
77,train,0.300465,,,,,,,
78,train,0.485166,,,,,,,
79,train,0.450583,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed0/epoch_80.pt
80,train,0.397528,,,,,,,
81,train,0.421003,,,,,,,
82,train,0.382548,,,,,,,
83,train,0.563058,,,,,,,
84,train,0.341100,,,,,,,
85,train,0.347499,,,,,,,
86,train,0.388675,,,,,,,
87,train,0.385873,,,,,,,
88,train,0.461141,,,,,,,
89,train,0.252247,,,,,,,
90,train,0.386108,,,,,,,
91,train,0.347816,,,,,,,
92,train,0.453262,,,,,,,
93,train,0.444057,,,,,,,
94,train,0.316420,,,,,,,
95,train,0.467445,,,,,,,
96,train,0.247179,,,,,,,
97,train,0.467531,,,,,,,
98,train,0.376951,,,,,,,
99,train,0.367429,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.408839,,,,,,,
101,train,0.277277,,,,,,,
102,train,0.340516,,,,,,,
103,train,0.359393,,,,,,,
104,train,0.304373,,,,,,,
105,train,0.459690,,,,,,,
106,train,0.337690,,,,,,,
107,train,0.443202,,,,,,,
108,train,0.363488,,,,,,,
109,train,0.358388,,,,,,,
110,train,0.453285,,,,,,,
111,train,0.323856,,,,,,,
112,train,0.304540,,,,,,,
113,train,0.338105,,,,,,,
114,train,0.480948,,,,,,,
115,train,0.634601,,,,,,,
116,train,0.321377,,,,,,,
117,train,0.380108,,,,,,,
118,train,0.448585,,,,,,,
119,train,0.383198,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed0/epoch_120.pt
120,train,0.289828,,,,,,,
121,train,0.384491,,,,,,,
122,train,0.354328,,,,,,,
123,train,0.286702,,,,,,,
124,train,0.340053,,,,,,,
125,train,0.416642,,,,,,,
126,train,0.585263,,,,,,,
127,train,0.361106,,,,,,,
128,train,0.414294,,,,,,,
129,train,0.297912,,,,,,,
130,train,0.255486,,,,,,,
131,train,0.370523,,,,,,,
132,train,0.327646,,,,,,,
133,train,0.334786,,,,,,,
134,train,0.364239,,,,,,,
135,train,0.343035,,,,,,,
136,train,0.459798,,,,,,,
137,train,0.322776,,,,,,,
138,train,0.452943,,,,,,,
139,train,0.452460,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.337199,,,,,,,
141,train,0.426184,,,,,,,
142,train,0.362658,,,,,,,
143,train,0.326178,,,,,,,
144,train,0.341045,,,,,,,
145,train,0.389440,,,,,,,
146,train,0.338610,,,,,,,
147,train,0.310712,,,,,,,
148,train,0.395089,,,,,,,
149,train,0.355479,,,,,,,
150,train,0.321932,,,,,,,
151,train,0.338070,,,,,,,
152,train,0.299368,,,,,,,
153,train,0.371420,,,,,,,
154,train,0.410664,,,,,,,
155,train,0.344970,,,,,,,
156,train,0.415298,,,,,,,
157,train,0.321860,,,,,,,
158,train,0.279849,,,,,,,
159,train,0.389635,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed0/epoch_160.pt
160,train,0.336000,,,,,,,
161,train,0.421273,,,,,,,
162,train,0.354296,,,,,,,
163,train,0.419456,,,,,,,
164,train,0.452299,,,,,,,
165,train,0.382003,,,,,,,
166,train,0.331562,,,,,,,
167,train,0.304528,,,,,,,
168,train,0.336817,,,,,,,
169,train,0.344738,,,,,,,
170,train,0.339090,,,,,,,
171,train,0.378681,,,,,,,
172,train,0.370565,,,,,,,
173,train,0.370049,,,,,,,
174,train,0.277845,,,,,,,
175,train,0.348553,,,,,,,
176,train,0.434521,,,,,,,
177,train,0.338845,,,,,,,
178,train,0.357016,,,,,,,
179,train,0.334043,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.356480,,,,,,,
181,train,0.374224,,,,,,,
182,train,0.321560,,,,,,,
183,train,0.266555,,,,,,,
184,train,0.391008,,,,,,,
185,train,0.356142,,,,,,,
186,train,0.333495,,,,,,,
187,train,0.314540,,,,,,,
188,train,0.349460,,,,,,,
189,train,0.331846,,,,,,,
190,train,0.312631,,,,,,,
191,train,0.483563,,,,,,,
192,train,0.416629,,,,,,,
193,train,0.445179,,,,,,,
194,train,0.312117,,,,,,,
195,train,0.324409,,,,,,,
196,train,0.320853,,,,,,,
197,train,0.313088,,,,,,,
198,train,0.392844,,,,,,,
199,train,0.308265,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_stability_seed0/epoch_200.pt
