epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.2594,0.4553,0.2853,0.0000,0.0000,0.2553,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed0/epoch_120.pt
120,train,0.587128,,,,,,,
121,train,0.800759,,,,,,,
122,train,0.654192,,,,,,,
123,train,0.622735,,,,,,,
124,train,0.776859,,,,,,,
125,train,0.798229,,,,,,,
126,train,0.835103,,,,,,,
127,train,0.667449,,,,,,,
128,train,0.744679,,,,,,,
129,train,0.693885,,,,,,,
130,train,0.575267,,,,,,,
131,train,0.698401,,,,,,,
132,train,0.731588,,,,,,,
133,train,0.689326,,,,,,,
134,train,0.766569,,,,,,,
135,train,0.684420,,,,,,,
136,train,0.740537,,,,,,,
137,train,0.658113,,,,,,,
138,train,0.850534,,,,,,,
139,train,0.857564,,,,,,,
139,eval,,0.2739,0.4476,0.2785,0.0000,0.0000,0.2476,
140,train,0.713505,,,,,,,
141,train,0.904198,,,,,,,
142,train,0.770486,,,,,,,
143,train,0.712530,,,,,,,
144,train,0.685075,,,,,,,
145,train,0.791249,,,,,,,
146,train,0.654526,,,,,,,
147,train,0.650589,,,,,,,
148,train,0.687711,,,,,,,
149,train,0.690794,,,,,,,
150,train,0.693205,,,,,,,
151,train,0.667321,,,,,,,
152,train,0.644714,,,,,,,
153,train,0.688072,,,,,,,
154,train,0.776934,,,,,,,
155,train,0.670514,,,,,,,
156,train,0.731327,,,,,,,
157,train,0.631759,,,,,,,
158,train,0.626349,,,,,,,
159,train,0.693585,,,,,,,
159,eval,,0.2744,0.4385,0.2871,0.0000,0.0000,0.2385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed0/epoch_160.pt
160,train,0.619413,,,,,,,
161,train,0.834289,,,,,,,
162,train,0.701974,,,,,,,
163,train,0.685595,,,,,,,
164,train,0.773296,,,,,,,
165,train,0.744067,,,,,,,
166,train,0.693617,,,,,,,
167,train,0.725474,,,,,,,
168,train,0.713303,,,,,,,
169,train,0.729064,,,,,,,
170,train,0.697837,,,,,,,
171,train,0.645651,,,,,,,
172,train,0.632141,,,,,,,
173,train,0.704032,,,,,,,
174,train,0.597105,,,,,,,
175,train,0.645335,,,,,,,
176,train,0.663332,,,,,,,
177,train,0.680226,,,,,,,
178,train,0.618960,,,,,,,
179,train,0.650676,,,,,,,
179,eval,,0.2762,0.4381,0.2857,0.0000,0.0000,0.2381,
180,train,0.651731,,,,,,,
181,train,0.695730,,,,,,,
182,train,0.665188,,,,,,,
183,train,0.583311,,,,,,,
184,train,0.753935,,,,,,,
185,train,0.653068,,,,,,,
186,train,0.665733,,,,,,,
187,train,0.743243,,,,,,,
188,train,0.706145,,,,,,,
189,train,0.714794,,,,,,,
190,train,0.642225,,,,,,,
191,train,0.797120,,,,,,,
192,train,0.705749,,,,,,,
193,train,0.785294,,,,,,,
194,train,0.669841,,,,,,,
195,train,0.655956,,,,,,,
196,train,0.618955,,,,,,,
197,train,0.641936,,,,,,,
198,train,0.731062,,,,,,,
199,train,0.650815,,,,,,,
199,eval,,0.2866,0.4207,0.2927,0.0000,0.0000,0.2207,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed0/epoch_200.pt
