epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.404058,,,,,,,
165,train,0.462317,,,,,,,
166,train,0.250145,,,,,,,
167,train,0.255328,,,,,,,
168,train,0.262650,,,,,,,
169,train,0.380398,,,,,,,
170,train,0.438114,,,,,,,
171,train,0.354509,,,,,,,
172,train,0.398430,,,,,,,
173,train,0.276780,,,,,,,
174,train,0.313474,,,,,,,
175,train,0.342544,,,,,,,
176,train,0.350790,,,,,,,
177,train,0.342587,,,,,,,
178,train,0.381689,,,,,,,
179,train,0.291594,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.422170,,,,,,,
181,train,0.344272,,,,,,,
182,train,0.353881,,,,,,,
183,train,0.329216,,,,,,,
184,train,0.340565,,,,,,,
185,train,0.266480,,,,,,,
186,train,0.377194,,,,,,,
187,train,0.419088,,,,,,,
188,train,0.424121,,,,,,,
189,train,0.400481,,,,,,,
190,train,0.378155,,,,,,,
191,train,0.407541,,,,,,,
192,train,0.410608,,,,,,,
193,train,0.403231,,,,,,,
194,train,0.371882,,,,,,,
195,train,0.259036,,,,,,,
196,train,0.470154,,,,,,,
197,train,0.386377,,,,,,,
198,train,0.342036,,,,,,,
199,train,0.300113,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed2/epoch_200.pt
