epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.945755,,,,,,,
119,train,0.697620,,,,,,,
119,eval,,0.2435,0.0002,0.2648,0.1461,0.3454,0.3131,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed0/epoch_120.pt
120,train,0.532728,,,,,,,
121,train,0.770801,,,,,,,
122,train,0.809576,,,,,,,
123,train,0.620174,,,,,,,
124,train,0.610957,,,,,,,
125,train,0.687783,,,,,,,
126,train,0.683727,,,,,,,
127,train,0.581608,,,,,,,
128,train,0.612707,,,,,,,
129,train,0.711195,,,,,,,
130,train,0.488272,,,,,,,
131,train,0.720480,,,,,,,
132,train,0.722534,,,,,,,
133,train,0.645389,,,,,,,
134,train,0.629810,,,,,,,
135,train,0.682913,,,,,,,
136,train,0.630798,,,,,,,
137,train,0.651779,,,,,,,
138,train,0.760936,,,,,,,
139,train,0.804600,,,,,,,
139,eval,,0.2307,0.0000,0.2811,0.1127,0.3755,0.3432,
140,train,0.683726,,,,,,,
141,train,0.780750,,,,,,,
142,train,0.649863,,,,,,,
143,train,0.570520,,,,,,,
144,train,0.528356,,,,,,,
145,train,0.600610,,,,,,,
146,train,0.663634,,,,,,,
147,train,0.570172,,,,,,,
148,train,0.613314,,,,,,,
149,train,0.610300,,,,,,,
150,train,0.712586,,,,,,,
151,train,0.609252,,,,,,,
152,train,0.596640,,,,,,,
153,train,0.687814,,,,,,,
154,train,0.727731,,,,,,,
155,train,0.463258,,,,,,,
156,train,0.558101,,,,,,,
157,train,0.503510,,,,,,,
158,train,0.479720,,,,,,,
159,train,0.646916,,,,,,,
159,eval,,0.2393,0.0002,0.2754,0.1090,0.3761,0.3438,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed0/epoch_160.pt
160,train,0.690731,,,,,,,
161,train,0.663365,,,,,,,
162,train,0.613429,,,,,,,
163,train,0.761678,,,,,,,
164,train,0.767674,,,,,,,
165,train,0.600713,,,,,,,
166,train,0.612999,,,,,,,
167,train,0.626855,,,,,,,
168,train,0.591741,,,,,,,
169,train,0.505252,,,,,,,
170,train,0.471539,,,,,,,
171,train,0.516947,,,,,,,
172,train,0.513989,,,,,,,
173,train,0.691428,,,,,,,
174,train,0.542277,,,,,,,
175,train,0.612159,,,,,,,
176,train,0.715768,,,,,,,
177,train,0.692544,,,,,,,
178,train,0.586026,,,,,,,
179,train,0.637652,,,,,,,
179,eval,,0.2569,0.0000,0.2685,0.1005,0.3741,0.3418,
180,train,0.608108,,,,,,,
181,train,0.632551,,,,,,,
182,train,0.555095,,,,,,,
183,train,0.488394,,,,,,,
184,train,0.596363,,,,,,,
185,train,0.755549,,,,,,,
186,train,0.543966,,,,,,,
187,train,0.562651,,,,,,,
188,train,0.654750,,,,,,,
189,train,0.809417,,,,,,,
190,train,0.677241,,,,,,,
191,train,0.561564,,,,,,,
192,train,0.704387,,,,,,,
193,train,0.698441,,,,,,,
194,train,0.651565,,,,,,,
195,train,0.601205,,,,,,,
196,train,0.565231,,,,,,,
197,train,0.599375,,,,,,,
198,train,0.634997,,,,,,,
199,train,0.544495,,,,,,,
199,eval,,0.2271,0.0000,0.2441,0.1131,0.4157,0.3834,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed0/epoch_200.pt
