epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,0.672396,,,,,,,
112,train,0.648751,,,,,,,
113,train,0.699735,,,,,,,
114,train,0.662585,,,,,,,
115,train,0.671840,,,,,,,
116,train,0.749879,,,,,,,
117,train,0.601335,,,,,,,
118,train,0.656824,,,,,,,
119,train,0.760867,,,,,,,
119,eval,,0.4579,0.3674,0.1747,0.0000,0.0000,0.2579,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed1/epoch_120.pt
120,train,0.656260,,,,,,,
121,train,0.684077,,,,,,,
122,train,0.652156,,,,,,,
123,train,0.675198,,,,,,,
124,train,0.622885,,,,,,,
125,train,0.663908,,,,,,,
126,train,0.560585,,,,,,,
127,train,0.646737,,,,,,,
128,train,0.660652,,,,,,,
129,train,0.568134,,,,,,,
130,train,0.624878,,,,,,,
131,train,0.652490,,,,,,,
132,train,0.703609,,,,,,,
133,train,0.665400,,,,,,,
134,train,0.646149,,,,,,,
135,train,0.644961,,,,,,,
136,train,0.649280,,,,,,,
137,train,0.564099,,,,,,,
138,train,0.630706,,,,,,,
139,train,0.602729,,,,,,,
139,eval,,0.4458,0.3648,0.1894,0.0000,0.0000,0.2458,
140,train,0.605476,,,,,,,
141,train,0.579745,,,,,,,
142,train,0.675192,,,,,,,
143,train,0.700413,,,,,,,
144,train,0.765797,,,,,,,
145,train,0.627197,,,,,,,
146,train,0.629800,,,,,,,
147,train,0.629562,,,,,,,
148,train,0.638753,,,,,,,
149,train,0.575986,,,,,,,
150,train,0.700992,,,,,,,
151,train,0.547731,,,,,,,
152,train,0.612335,,,,,,,
153,train,0.613532,,,,,,,
154,train,0.672018,,,,,,,
155,train,0.670456,,,,,,,
156,train,0.591373,,,,,,,
157,train,0.592212,,,,,,,
158,train,0.601694,,,,,,,
159,train,0.627732,,,,,,,
159,eval,,0.4368,0.3605,0.2027,0.0000,0.0000,0.2368,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed1/epoch_160.pt
160,train,0.611413,,,,,,,
161,train,0.573735,,,,,,,
162,train,0.621111,,,,,,,
163,train,0.647924,,,,,,,
164,train,0.700080,,,,,,,
165,train,0.524294,,,,,,,
166,train,0.631779,,,,,,,
167,train,0.615004,,,,,,,
168,train,0.601104,,,,,,,
169,train,0.683011,,,,,,,
170,train,0.591912,,,,,,,
171,train,0.611811,,,,,,,
172,train,0.655409,,,,,,,
173,train,0.570451,,,,,,,
174,train,0.652880,,,,,,,
175,train,0.610045,,,,,,,
176,train,0.563305,,,,,,,
177,train,0.501547,,,,,,,
178,train,0.620338,,,,,,,
179,train,0.608163,,,,,,,
179,eval,,0.4139,0.3593,0.2268,0.0000,0.0000,0.2139,
180,train,0.561669,,,,,,,
181,train,0.568421,,,,,,,
182,train,0.535742,,,,,,,
183,train,0.619172,,,,,,,
184,train,0.669915,,,,,,,
185,train,0.533369,,,,,,,
186,train,0.630233,,,,,,,
187,train,0.656670,,,,,,,
188,train,0.561303,,,,,,,
189,train,0.609745,,,,,,,
190,train,0.545094,,,,,,,
191,train,0.572799,,,,,,,
192,train,0.595379,,,,,,,
193,train,0.598912,,,,,,,
194,train,0.644552,,,,,,,
195,train,0.559116,,,,,,,
196,train,0.550748,,,,,,,
197,train,0.625044,,,,,,,
198,train,0.661179,,,,,,,
199,train,0.504966,,,,,,,
199,eval,,0.4205,0.3404,0.2391,0.0000,0.0000,0.2205,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed1/epoch_200.pt
