epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.706311,,,,,,,
108,train,0.649967,,,,,,,
109,train,0.694385,,,,,,,
110,train,0.693332,,,,,,,
111,train,0.675689,,,,,,,
112,train,0.589981,,,,,,,
113,train,0.678989,,,,,,,
114,train,0.691885,,,,,,,
115,train,0.623190,,,,,,,
116,train,0.669991,,,,,,,
117,train,0.701340,,,,,,,
118,train,0.647929,,,,,,,
119,train,0.633920,,,,,,,
119,eval,,0.4245,0.3923,0.1832,0.0000,0.0000,0.2245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed2/epoch_120.pt
120,train,0.672436,,,,,,,
121,train,0.681803,,,,,,,
122,train,0.672849,,,,,,,
123,train,0.666858,,,,,,,
124,train,0.635457,,,,,,,
125,train,0.678439,,,,,,,
126,train,0.850689,,,,,,,
127,train,0.576601,,,,,,,
128,train,0.695012,,,,,,,
129,train,0.686958,,,,,,,
130,train,0.711230,,,,,,,
131,train,0.644352,,,,,,,
132,train,0.672119,,,,,,,
133,train,0.650364,,,,,,,
134,train,0.642942,,,,,,,
135,train,0.679121,,,,,,,
136,train,0.605023,,,,,,,
137,train,0.703774,,,,,,,
138,train,0.645987,,,,,,,
139,train,0.684827,,,,,,,
139,eval,,0.4121,0.3942,0.1937,0.0000,0.0000,0.2121,
140,train,0.611757,,,,,,,
141,train,0.585797,,,,,,,
142,train,0.617162,,,,,,,
143,train,0.601506,,,,,,,
144,train,0.593045,,,,,,,
145,train,0.545654,,,,,,,
146,train,0.574207,,,,,,,
147,train,0.646464,,,,,,,
148,train,0.629359,,,,,,,
149,train,0.619269,,,,,,,
150,train,0.762462,,,,,,,
151,train,0.596188,,,,,,,
152,train,0.738148,,,,,,,
153,train,0.755485,,,,,,,
154,train,0.550421,,,,,,,
155,train,0.603903,,,,,,,
156,train,0.585443,,,,,,,
157,train,0.634753,,,,,,,
158,train,0.667242,,,,,,,
159,train,0.607956,,,,,,,
159,eval,,0.3923,0.3910,0.2167,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed2/epoch_160.pt
160,train,0.630659,,,,,,,
161,train,0.651459,,,,,,,
162,train,0.674199,,,,,,,
163,train,0.671514,,,,,,,
164,train,0.594753,,,,,,,
165,train,0.652765,,,,,,,
166,train,0.597995,,,,,,,
167,train,0.599790,,,,,,,
168,train,0.619963,,,,,,,
169,train,0.545086,,,,,,,
170,train,0.623167,,,,,,,
171,train,0.568784,,,,,,,
172,train,0.585064,,,,,,,
173,train,0.636255,,,,,,,
174,train,0.629016,,,,,,,
175,train,0.605729,,,,,,,
176,train,0.584806,,,,,,,
177,train,0.675280,,,,,,,
178,train,0.623030,,,,,,,
179,train,0.569326,,,,,,,
179,eval,,0.4103,0.3685,0.2212,0.0000,0.0000,0.2103,
180,train,0.614916,,,,,,,
181,train,0.621133,,,,,,,
182,train,0.530514,,,,,,,
183,train,0.623556,,,,,,,
184,train,0.598929,,,,,,,
185,train,0.544499,,,,,,,
186,train,0.561414,,,,,,,
187,train,0.543339,,,,,,,
188,train,0.652638,,,,,,,
189,train,0.527198,,,,,,,
190,train,0.581087,,,,,,,
191,train,0.611676,,,,,,,
192,train,0.588834,,,,,,,
193,train,0.635339,,,,,,,
194,train,0.584319,,,,,,,
195,train,0.609055,,,,,,,
196,train,0.578500,,,,,,,
197,train,0.551578,,,,,,,
198,train,0.611211,,,,,,,
199,train,0.586313,,,,,,,
199,eval,,0.3960,0.3560,0.2480,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed2/epoch_200.pt
