epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.829126,,,,,,,
67,train,0.797135,,,,,,,
68,train,0.706071,,,,,,,
69,train,0.641572,,,,,,,
70,train,0.755478,,,,,,,
71,train,0.718591,,,,,,,
72,train,0.778784,,,,,,,
73,train,0.936840,,,,,,,
74,train,0.810515,,,,,,,
75,train,0.863703,,,,,,,
76,train,0.774195,,,,,,,
77,train,0.725219,,,,,,,
78,train,0.769513,,,,,,,
79,train,0.729765,,,,,,,
79,eval,,0.1689,0.3935,0.4376,0.0000,0.0000,0.2376,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed2/epoch_80.pt
80,train,0.832037,,,,,,,
81,train,0.796798,,,,,,,
82,train,0.732692,,,,,,,
83,train,0.817553,,,,,,,
84,train,0.757473,,,,,,,
85,train,0.741257,,,,,,,
86,train,0.806903,,,,,,,
87,train,0.703485,,,,,,,
88,train,0.733172,,,,,,,
89,train,0.778329,,,,,,,
90,train,0.690426,,,,,,,
91,train,0.764525,,,,,,,
92,train,0.713685,,,,,,,
93,train,0.683435,,,,,,,
94,train,0.688586,,,,,,,
95,train,0.705749,,,,,,,
96,train,0.726225,,,,,,,
97,train,0.814386,,,,,,,
98,train,0.758710,,,,,,,
99,train,0.584157,,,,,,,
99,eval,,0.1670,0.4044,0.4286,0.0000,0.0000,0.2286,
100,train,0.643736,,,,,,,
101,train,0.673421,,,,,,,
102,train,0.670618,,,,,,,
103,train,0.722286,,,,,,,
104,train,0.794661,,,,,,,
105,train,0.587211,,,,,,,
106,train,0.673552,,,,,,,
107,train,0.651737,,,,,,,
108,train,0.679835,,,,,,,
109,train,0.632493,,,,,,,
110,train,0.698360,,,,,,,
111,train,0.704425,,,,,,,
112,train,0.628213,,,,,,,
113,train,0.615615,,,,,,,
114,train,0.668895,,,,,,,
115,train,0.780247,,,,,,,
116,train,0.587559,,,,,,,
117,train,0.664654,,,,,,,
118,train,0.651163,,,,,,,
119,train,0.621101,,,,,,,
119,eval,,0.1871,0.4102,0.4027,0.0000,0.0000,0.2102,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed2/epoch_120.pt
120,train,0.606594,,,,,,,
121,train,0.844677,,,,,,,
122,train,0.682902,,,,,,,
123,train,0.672014,,,,,,,
124,train,0.722121,,,,,,,
125,train,0.568594,,,,,,,
126,train,0.517024,,,,,,,
127,train,0.515332,,,,,,,
128,train,0.640086,,,,,,,
129,train,0.632888,,,,,,,
130,train,0.662361,,,,,,,
131,train,0.673502,,,,,,,
132,train,0.682585,,,,,,,
133,train,0.696277,,,,,,,
134,train,0.615306,,,,,,,
135,train,0.610628,,,,,,,
136,train,0.640599,,,,,,,
137,train,0.720877,,,,,,,
138,train,0.742801,,,,,,,
139,train,0.684899,,,,,,,
139,eval,,0.2108,0.4044,0.3848,0.0000,0.0000,0.2044,
140,train,0.685578,,,,,,,
141,train,0.639434,,,,,,,
142,train,0.692114,,,,,,,
143,train,0.545474,,,,,,,
144,train,0.698416,,,,,,,
145,train,0.605379,,,,,,,
146,train,0.594882,,,,,,,
147,train,0.651742,,,,,,,
148,train,0.598529,,,,,,,
149,train,0.511819,,,,,,,
150,train,0.597357,,,,,,,
151,train,0.662783,,,,,,,
152,train,0.678248,,,,,,,
153,train,0.641440,,,,,,,
154,train,0.635439,,,,,,,
155,train,0.765083,,,,,,,
156,train,0.609320,,,,,,,
157,train,0.646765,,,,,,,
158,train,0.588542,,,,,,,
159,train,0.650403,,,,,,,
159,eval,,0.2225,0.3915,0.3860,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed2/epoch_160.pt
160,train,0.669031,,,,,,,
161,train,0.632545,,,,,,,
162,train,0.663924,,,,,,,
163,train,0.611797,,,,,,,
164,train,0.748873,,,,,,,
165,train,0.714134,,,,,,,
166,train,0.520621,,,,,,,
167,train,0.649460,,,,,,,
168,train,0.578998,,,,,,,
169,train,0.728456,,,,,,,
170,train,0.576477,,,,,,,
171,train,0.693953,,,,,,,
172,train,0.730787,,,,,,,
173,train,0.572652,,,,,,,
174,train,0.611423,,,,,,,
175,train,0.643612,,,,,,,
176,train,0.681943,,,,,,,
177,train,0.617359,,,,,,,
178,train,0.660830,,,,,,,
179,train,0.598364,,,,,,,
179,eval,,0.2341,0.3869,0.3790,0.0000,0.0000,0.2000,
180,train,0.710810,,,,,,,
181,train,0.544649,,,,,,,
182,train,0.671891,,,,,,,
183,train,0.584215,,,,,,,
184,train,0.526108,,,,,,,
185,train,0.516888,,,,,,,
186,train,0.607641,,,,,,,
187,train,0.609779,,,,,,,
188,train,0.596649,,,,,,,
189,train,0.660622,,,,,,,
190,train,0.763723,,,,,,,
191,train,0.581401,,,,,,,
192,train,0.687318,,,,,,,
193,train,0.612792,,,,,,,
194,train,0.610350,,,,,,,
195,train,0.605193,,,,,,,
196,train,0.648604,,,,,,,
197,train,0.604109,,,,,,,
198,train,0.588692,,,,,,,
199,train,0.600765,,,,,,,
199,eval,,0.2467,0.3768,0.3765,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed2/epoch_200.pt
