epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,51.792828,,,,,,,
92,train,57.188782,,,,,,,
93,train,43.051216,,,,,,,
94,train,47.411575,,,,,,,
95,train,55.012558,,,,,,,
96,train,50.164795,,,,,,,
97,train,48.665520,,,,,,,
98,train,51.733246,,,,,,,
99,train,52.465576,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,55.172897,,,,,,,
101,train,45.669838,,,,,,,
102,train,45.476124,,,,,,,
103,train,40.411095,,,,,,,
104,train,41.668861,,,,,,,
105,train,44.961727,,,,,,,
106,train,45.824135,,,,,,,
107,train,50.808121,,,,,,,
108,train,42.480320,,,,,,,
109,train,46.259903,,,,,,,
110,train,45.583569,,,,,,,
111,train,47.348186,,,,,,,
112,train,52.741280,,,,,,,
113,train,49.868217,,,,,,,
114,train,58.594597,,,,,,,
115,train,45.145405,,,,,,,
116,train,49.919617,,,,,,,
117,train,52.714737,,,,,,,
118,train,56.111771,,,,,,,
119,train,46.989746,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed0/epoch_120.pt
120,train,35.756233,,,,,,,
121,train,50.425148,,,,,,,
122,train,42.878906,,,,,,,
123,train,34.766792,,,,,,,
124,train,45.077736,,,,,,,
125,train,50.680809,,,,,,,
126,train,45.991386,,,,,,,
127,train,37.329300,,,,,,,
128,train,45.606606,,,,,,,
129,train,42.325134,,,,,,,
130,train,40.959835,,,,,,,
131,train,43.198483,,,,,,,
132,train,44.906738,,,,,,,
133,train,46.117115,,,,,,,
134,train,54.371700,,,,,,,
135,train,39.141811,,,,,,,
136,train,47.808102,,,,,,,
137,train,43.041439,,,,,,,
138,train,47.298447,,,,,,,
139,train,46.059471,,,,,,,
139,eval,,0.0000,0.0004,0.0000,0.0002,0.9994,0.7994,
140,train,36.141022,,,,,,,
141,train,42.712257,,,,,,,
142,train,39.246094,,,,,,,
143,train,45.504311,,,,,,,
144,train,40.992622,,,,,,,
145,train,45.885845,,,,,,,
146,train,43.122459,,,,,,,
147,train,39.724957,,,,,,,
148,train,41.627808,,,,,,,
149,train,41.053822,,,,,,,
150,train,35.934704,,,,,,,
151,train,42.362434,,,,,,,
152,train,38.533455,,,,,,,
153,train,35.497055,,,,,,,
154,train,38.732571,,,,,,,
155,train,36.096634,,,,,,,
156,train,37.017044,,,,,,,
157,train,33.918655,,,,,,,
158,train,37.986900,,,,,,,
159,train,39.173645,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed0/epoch_160.pt
160,train,45.940521,,,,,,,
161,train,39.761196,,,,,,,
162,train,36.566589,,,,,,,
163,train,44.897892,,,,,,,
164,train,44.161156,,,,,,,
165,train,34.978794,,,,,,,
166,train,35.199425,,,,,,,
167,train,42.348122,,,,,,,
168,train,38.631535,,,,,,,
169,train,47.286789,,,,,,,
170,train,42.317825,,,,,,,
171,train,34.440907,,,,,,,
172,train,39.626484,,,,,,,
173,train,45.094833,,,,,,,
174,train,44.541603,,,,,,,
175,train,39.699444,,,,,,,
176,train,44.078037,,,,,,,
177,train,41.939640,,,,,,,
178,train,36.478153,,,,,,,
179,train,38.986870,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,36.542427,,,,,,,
181,train,42.936306,,,,,,,
182,train,34.479862,,,,,,,
183,train,29.509640,,,,,,,
184,train,34.548855,,,,,,,
185,train,41.154411,,,,,,,
186,train,33.162617,,,,,,,
187,train,39.540047,,,,,,,
188,train,37.479797,,,,,,,
189,train,44.223946,,,,,,,
190,train,45.000553,,,,,,,
191,train,39.446869,,,,,,,
192,train,39.291672,,,,,,,
193,train,36.180351,,,,,,,
194,train,36.735401,,,,,,,
195,train,39.538090,,,,,,,
196,train,41.292656,,,,,,,
197,train,39.385059,,,,,,,
198,train,45.231049,,,,,,,
199,train,31.706919,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed0/epoch_200.pt
