epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed4/epoch_160.pt
160,train,0.465517,,,,,,,
161,train,0.499926,,,,,,,
162,train,0.667661,,,,,,,
163,train,0.700651,,,,,,,
164,train,0.559692,,,,,,,
165,train,0.557968,,,,,,,
166,train,0.486522,,,,,,,
167,train,1.042426,,,,,,,
168,train,1.082835,,,,,,,
169,train,0.699606,,,,,,,
170,train,0.712595,,,,,,,
171,train,0.536609,,,,,,,
172,train,0.715343,,,,,,,
173,train,0.642885,,,,,,,
174,train,0.639973,,,,,,,
175,train,0.858456,,,,,,,
176,train,0.692209,,,,,,,
177,train,0.569467,,,,,,,
178,train,0.544057,,,,,,,
179,train,1.243846,,,,,,,
179,eval,,0.3437,0.0002,0.0000,0.3053,0.3508,0.3185,
180,train,0.504351,,,,,,,
181,train,0.760159,,,,,,,
182,train,0.620302,,,,,,,
183,train,0.741778,,,,,,,
184,train,0.564133,,,,,,,
185,train,0.901023,,,,,,,
186,train,0.540137,,,,,,,
187,train,0.798329,,,,,,,
188,train,0.466313,,,,,,,
189,train,0.641088,,,,,,,
190,train,0.880584,,,,,,,
191,train,0.713367,,,,,,,
192,train,1.014036,,,,,,,
193,train,0.653384,,,,,,,
194,train,0.723641,,,,,,,
195,train,0.469702,,,,,,,
196,train,0.834674,,,,,,,
197,train,0.770974,,,,,,,
198,train,0.915370,,,,,,,
199,train,0.937148,,,,,,,
199,eval,,0.3705,0.0002,0.0001,0.3311,0.2981,0.2666,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S034_stability_seed4/epoch_200.pt
