epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.340099,,,,,,,
98,train,0.342286,,,,,,,
99,train,0.440235,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.422012,,,,,,,
101,train,0.450571,,,,,,,
102,train,0.268029,,,,,,,
103,train,0.407540,,,,,,,
104,train,0.430536,,,,,,,
105,train,0.328472,,,,,,,
106,train,0.324648,,,,,,,
107,train,0.312613,,,,,,,
108,train,0.354685,,,,,,,
109,train,0.286028,,,,,,,
110,train,0.432423,,,,,,,
111,train,0.331600,,,,,,,
112,train,0.405840,,,,,,,
113,train,0.466948,,,,,,,
114,train,0.308130,,,,,,,
115,train,0.438930,,,,,,,
116,train,0.352034,,,,,,,
117,train,0.348396,,,,,,,
118,train,0.396420,,,,,,,
119,train,0.504519,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed1/epoch_120.pt
120,train,0.353851,,,,,,,
121,train,0.354502,,,,,,,
122,train,0.339489,,,,,,,
123,train,0.397905,,,,,,,
124,train,0.385331,,,,,,,
125,train,0.381350,,,,,,,
126,train,0.359336,,,,,,,
127,train,0.333283,,,,,,,
128,train,0.384655,,,,,,,
129,train,0.300231,,,,,,,
130,train,0.305027,,,,,,,
131,train,0.342919,,,,,,,
132,train,0.361284,,,,,,,
133,train,0.359925,,,,,,,
134,train,0.373447,,,,,,,
135,train,0.325812,,,,,,,
136,train,0.371012,,,,,,,
137,train,0.324830,,,,,,,
138,train,0.390814,,,,,,,
139,train,0.349689,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.312861,,,,,,,
141,train,0.344494,,,,,,,
142,train,0.382505,,,,,,,
143,train,0.426472,,,,,,,
144,train,0.496401,,,,,,,
145,train,0.349812,,,,,,,
146,train,0.301987,,,,,,,
147,train,0.323644,,,,,,,
148,train,0.356777,,,,,,,
149,train,0.354276,,,,,,,
150,train,0.422786,,,,,,,
151,train,0.288679,,,,,,,
152,train,0.326195,,,,,,,
153,train,0.339041,,,,,,,
154,train,0.385208,,,,,,,
155,train,0.331671,,,,,,,
156,train,0.370564,,,,,,,
157,train,0.356720,,,,,,,
158,train,0.324543,,,,,,,
159,train,0.374068,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed1/epoch_160.pt
160,train,0.312005,,,,,,,
161,train,0.320410,,,,,,,
162,train,0.408232,,,,,,,
163,train,0.369985,,,,,,,
164,train,0.353213,,,,,,,
165,train,0.349702,,,,,,,
166,train,0.301961,,,,,,,
167,train,0.332670,,,,,,,
168,train,0.387765,,,,,,,
169,train,0.378054,,,,,,,
170,train,0.394044,,,,,,,
171,train,0.342071,,,,,,,
172,train,0.368968,,,,,,,
173,train,0.325789,,,,,,,
174,train,0.420950,,,,,,,
175,train,0.324658,,,,,,,
176,train,0.298665,,,,,,,
177,train,0.310932,,,,,,,
178,train,0.329105,,,,,,,
179,train,0.376862,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.309247,,,,,,,
181,train,0.301687,,,,,,,
182,train,0.317174,,,,,,,
183,train,0.383016,,,,,,,
184,train,0.421127,,,,,,,
185,train,0.338141,,,,,,,
186,train,0.410431,,,,,,,
187,train,0.380041,,,,,,,
188,train,0.276729,,,,,,,
189,train,0.324912,,,,,,,
190,train,0.287447,,,,,,,
191,train,0.350129,,,,,,,
192,train,0.334826,,,,,,,
193,train,0.407044,,,,,,,
194,train,0.380036,,,,,,,
195,train,0.352365,,,,,,,
196,train,0.325363,,,,,,,
197,train,0.359645,,,,,,,
198,train,0.405215,,,,,,,
199,train,0.287754,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed1/epoch_200.pt
