epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.299055,,,,,,,
145,train,0.374852,,,,,,,
146,train,0.267676,,,,,,,
147,train,0.407659,,,,,,,
148,train,0.417958,,,,,,,
149,train,0.302943,,,,,,,
150,train,0.383793,,,,,,,
151,train,0.337306,,,,,,,
152,train,0.370760,,,,,,,
153,train,0.327491,,,,,,,
154,train,0.475856,,,,,,,
155,train,0.349811,,,,,,,
156,train,0.280198,,,,,,,
157,train,0.314323,,,,,,,
158,train,0.310318,,,,,,,
159,train,0.368842,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed3/epoch_160.pt
160,train,0.312305,,,,,,,
161,train,0.394911,,,,,,,
162,train,0.704058,,,,,,,
163,train,0.349382,,,,,,,
164,train,0.316127,,,,,,,
165,train,0.349401,,,,,,,
166,train,0.287150,,,,,,,
167,train,0.357696,,,,,,,
168,train,0.388616,,,,,,,
169,train,0.394553,,,,,,,
170,train,0.357924,,,,,,,
171,train,0.372922,,,,,,,
172,train,0.393878,,,,,,,
173,train,0.317604,,,,,,,
174,train,0.368700,,,,,,,
175,train,0.438527,,,,,,,
176,train,0.449313,,,,,,,
177,train,0.409886,,,,,,,
178,train,0.369255,,,,,,,
179,train,0.413671,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.322270,,,,,,,
181,train,0.351714,,,,,,,
182,train,0.429818,,,,,,,
183,train,0.419962,,,,,,,
184,train,0.378370,,,,,,,
185,train,0.472082,,,,,,,
186,train,0.375275,,,,,,,
187,train,0.377908,,,,,,,
188,train,0.329846,,,,,,,
189,train,0.325295,,,,,,,
190,train,0.353922,,,,,,,
191,train,0.379165,,,,,,,
192,train,0.451278,,,,,,,
193,train,0.365202,,,,,,,
194,train,0.353540,,,,,,,
195,train,0.426687,,,,,,,
196,train,0.367421,,,,,,,
197,train,0.330390,,,,,,,
198,train,0.412440,,,,,,,
199,train,0.363484,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed3/epoch_200.pt
