epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
61,train,0.467799,,,,,,,
62,train,0.858185,,,,,,,
63,train,0.605111,,,,,,,
64,train,0.567069,,,,,,,
65,train,0.468831,,,,,,,
66,train,0.557089,,,,,,,
67,train,0.386599,,,,,,,
68,train,0.441399,,,,,,,
69,train,0.594851,,,,,,,
70,train,0.571274,,,,,,,
71,train,0.635399,,,,,,,
72,train,0.639061,,,,,,,
73,train,0.572508,,,,,,,
74,train,0.935941,,,,,,,
75,train,0.664314,,,,,,,
76,train,0.428937,,,,,,,
77,train,0.608124,,,,,,,
78,train,0.829108,,,,,,,
79,train,0.487553,,,,,,,
79,eval,,0.0001,0.0002,0.4506,0.1829,0.3662,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed2/epoch_80.pt
80,train,0.596118,,,,,,,
81,train,0.404624,,,,,,,
82,train,0.843856,,,,,,,
83,train,0.602078,,,,,,,
84,train,0.523072,,,,,,,
85,train,0.561689,,,,,,,
86,train,0.990233,,,,,,,
87,train,0.606263,,,,,,,
88,train,0.666031,,,,,,,
89,train,0.706021,,,,,,,
90,train,0.561618,,,,,,,
91,train,0.620893,,,,,,,
92,train,0.741352,,,,,,,
93,train,0.570893,,,,,,,
94,train,0.644708,,,,,,,
95,train,0.617568,,,,,,,
96,train,0.783163,,,,,,,
97,train,0.480164,,,,,,,
98,train,0.639229,,,,,,,
99,train,0.784642,,,,,,,
99,eval,,0.0000,0.0001,0.4394,0.1785,0.3820,0.5161,
100,train,0.435745,,,,,,,
101,train,0.456745,,,,,,,
102,train,0.692342,,,,,,,
103,train,0.902645,,,,,,,
104,train,0.682354,,,,,,,
105,train,0.624315,,,,,,,
106,train,0.443315,,,,,,,
107,train,0.569041,,,,,,,
108,train,0.624047,,,,,,,
109,train,0.656153,,,,,,,
110,train,0.506360,,,,,,,
111,train,0.640129,,,,,,,
112,train,0.547399,,,,,,,
113,train,0.522639,,,,,,,
114,train,0.489818,,,,,,,
115,train,0.668394,,,,,,,
116,train,0.840471,,,,,,,
117,train,0.699383,,,,,,,
118,train,0.757567,,,,,,,
119,train,0.458481,,,,,,,
119,eval,,0.0002,0.0003,0.4238,0.1956,0.3801,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed2/epoch_120.pt
120,train,0.491594,,,,,,,
121,train,0.396052,,,,,,,
122,train,0.494482,,,,,,,
123,train,0.492448,,,,,,,
124,train,0.660628,,,,,,,
125,train,0.647129,,,,,,,
126,train,0.695551,,,,,,,
127,train,0.516615,,,,,,,
128,train,0.427247,,,,,,,
129,train,0.696690,,,,,,,
130,train,0.723425,,,,,,,
131,train,0.573602,,,,,,,
132,train,0.593771,,,,,,,
133,train,0.714202,,,,,,,
134,train,0.388581,,,,,,,
135,train,0.516062,,,,,,,
136,train,0.397343,,,,,,,
137,train,0.737355,,,,,,,
138,train,0.686607,,,,,,,
139,train,0.671616,,,,,,,
139,eval,,0.0002,0.0001,0.4286,0.1951,0.3760,0.5159,
140,train,0.591478,,,,,,,
141,train,0.583640,,,,,,,
142,train,0.904604,,,,,,,
143,train,0.640876,,,,,,,
144,train,0.919825,,,,,,,
145,train,0.419544,,,,,,,
146,train,0.682667,,,,,,,
147,train,0.952720,,,,,,,
148,train,0.553643,,,,,,,
149,train,0.497792,,,,,,,
150,train,0.705157,,,,,,,
151,train,0.545951,,,,,,,
152,train,0.941933,,,,,,,
153,train,0.422083,,,,,,,
154,train,1.010485,,,,,,,
155,train,0.555187,,,,,,,
156,train,0.581808,,,,,,,
157,train,0.474815,,,,,,,
158,train,0.701047,,,,,,,
159,train,0.627015,,,,,,,
159,eval,,0.0002,0.0001,0.4271,0.2023,0.3703,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed2/epoch_160.pt
160,train,0.543681,,,,,,,
161,train,0.636911,,,,,,,
162,train,0.776513,,,,,,,
163,train,0.790354,,,,,,,
164,train,0.983614,,,,,,,
165,train,0.547444,,,,,,,
166,train,0.838649,,,,,,,
167,train,0.636371,,,,,,,
168,train,0.845389,,,,,,,
169,train,0.890299,,,,,,,
170,train,0.555489,,,,,,,
171,train,0.818725,,,,,,,
172,train,1.149300,,,,,,,
173,train,0.617139,,,,,,,
174,train,0.652979,,,,,,,
175,train,0.754416,,,,,,,
176,train,0.784623,,,,,,,
177,train,0.721836,,,,,,,
178,train,0.932210,,,,,,,
179,train,0.528913,,,,,,,
179,eval,,0.0009,0.0009,0.4336,0.2027,0.3619,0.5152,
180,train,1.108634,,,,,,,
181,train,0.731924,,,,,,,
182,train,0.815082,,,,,,,
183,train,0.761207,,,,,,,
184,train,0.534948,,,,,,,
185,train,0.483201,,,,,,,
186,train,0.628751,,,,,,,
187,train,0.781824,,,,,,,
188,train,0.791821,,,,,,,
189,train,1.044995,,,,,,,
190,train,0.532559,,,,,,,
191,train,0.624666,,,,,,,
192,train,1.129170,,,,,,,
193,train,0.665041,,,,,,,
194,train,1.270423,,,,,,,
195,train,0.347735,,,,,,,
196,train,0.516419,,,,,,,
197,train,1.368358,,,,,,,
198,train,0.515781,,,,,,,
199,train,0.579505,,,,,,,
199,eval,,0.0008,0.0000,0.4319,0.2016,0.3657,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed2/epoch_200.pt
