epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.751793,,,,,,,
152,train,0.295914,,,,,,,
153,train,0.531408,,,,,,,
154,train,0.301199,,,,,,,
155,train,0.359861,,,,,,,
156,train,0.412232,,,,,,,
157,train,0.393360,,,,,,,
158,train,0.417800,,,,,,,
159,train,0.402839,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed1/epoch_160.pt
160,train,0.366864,,,,,,,
161,train,0.429520,,,,,,,
162,train,0.349434,,,,,,,
163,train,0.323063,,,,,,,
164,train,0.370433,,,,,,,
165,train,0.535030,,,,,,,
166,train,0.419194,,,,,,,
167,train,0.380011,,,,,,,
168,train,0.287937,,,,,,,
169,train,0.462867,,,,,,,
170,train,0.420906,,,,,,,
171,train,0.303080,,,,,,,
172,train,0.339538,,,,,,,
173,train,0.313174,,,,,,,
174,train,0.470193,,,,,,,
175,train,0.320951,,,,,,,
176,train,0.413685,,,,,,,
177,train,0.261438,,,,,,,
178,train,0.586899,,,,,,,
179,train,0.420236,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.422019,,,,,,,
181,train,0.493357,,,,,,,
182,train,0.421756,,,,,,,
183,train,0.394763,,,,,,,
184,train,0.425440,,,,,,,
185,train,0.490580,,,,,,,
186,train,0.447497,,,,,,,
187,train,0.396227,,,,,,,
188,train,0.345435,,,,,,,
189,train,0.324014,,,,,,,
190,train,0.386258,,,,,,,
191,train,0.393655,,,,,,,
192,train,0.411194,,,,,,,
193,train,0.434021,,,,,,,
194,train,0.343612,,,,,,,
195,train,0.383117,,,,,,,
196,train,0.452318,,,,,,,
197,train,0.310455,,,,,,,
198,train,0.291010,,,,,,,
199,train,0.397262,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed1/epoch_200.pt
