epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,1.207244,,,,,,,
117,train,0.949415,,,,,,,
118,train,0.602892,,,,,,,
119,train,0.651405,,,,,,,
119,eval,,0.0003,0.3966,0.0008,0.3408,0.2615,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed1/epoch_120.pt
120,train,0.704701,,,,,,,
121,train,0.740232,,,,,,,
122,train,0.583130,,,,,,,
123,train,0.691614,,,,,,,
124,train,0.446103,,,,,,,
125,train,0.520261,,,,,,,
126,train,0.644377,,,,,,,
127,train,0.481762,,,,,,,
128,train,0.509315,,,,,,,
129,train,0.899399,,,,,,,
130,train,0.642942,,,,,,,
131,train,0.652076,,,,,,,
132,train,0.669910,,,,,,,
133,train,0.761196,,,,,,,
134,train,0.567555,,,,,,,
135,train,0.458534,,,,,,,
136,train,0.844277,,,,,,,
137,train,0.541196,,,,,,,
138,train,0.564535,,,,,,,
139,train,0.596666,,,,,,,
139,eval,,0.0007,0.3932,0.0015,0.3206,0.2840,0.5154,
140,train,0.814880,,,,,,,
141,train,0.724938,,,,,,,
142,train,0.864764,,,,,,,
143,train,0.718543,,,,,,,
144,train,0.666258,,,,,,,
145,train,0.864932,,,,,,,
146,train,0.803830,,,,,,,
147,train,0.649201,,,,,,,
148,train,0.721102,,,,,,,
149,train,0.529033,,,,,,,
150,train,0.507342,,,,,,,
151,train,0.501673,,,,,,,
152,train,0.558619,,,,,,,
153,train,0.869259,,,,,,,
154,train,0.763440,,,,,,,
155,train,0.595180,,,,,,,
156,train,0.899021,,,,,,,
157,train,0.694472,,,,,,,
158,train,0.679368,,,,,,,
159,train,0.787315,,,,,,,
159,eval,,0.0004,0.4036,0.0013,0.3020,0.2927,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed1/epoch_160.pt
160,train,0.663179,,,,,,,
161,train,0.485381,,,,,,,
162,train,0.568599,,,,,,,
163,train,0.785612,,,,,,,
164,train,0.807084,,,,,,,
165,train,0.679529,,,,,,,
166,train,0.587660,,,,,,,
167,train,0.871368,,,,,,,
168,train,0.522933,,,,,,,
169,train,0.924812,,,,,,,
170,train,0.523235,,,,,,,
171,train,0.805355,,,,,,,
172,train,0.649787,,,,,,,
173,train,0.521103,,,,,,,
174,train,0.565329,,,,,,,
175,train,0.748750,,,,,,,
176,train,0.558468,,,,,,,
177,train,0.391688,,,,,,,
178,train,0.725538,,,,,,,
179,train,0.612264,,,,,,,
179,eval,,0.0004,0.4199,0.0013,0.3130,0.2654,0.5157,
180,train,0.961014,,,,,,,
181,train,0.450789,,,,,,,
182,train,0.519940,,,,,,,
183,train,0.539048,,,,,,,
184,train,0.616448,,,,,,,
185,train,0.748204,,,,,,,
186,train,0.586606,,,,,,,
187,train,0.595640,,,,,,,
188,train,0.656802,,,,,,,
189,train,0.631659,,,,,,,
190,train,0.667602,,,,,,,
191,train,0.588744,,,,,,,
192,train,0.591447,,,,,,,
193,train,0.691799,,,,,,,
194,train,0.654822,,,,,,,
195,train,0.683252,,,,,,,
196,train,0.489508,,,,,,,
197,train,0.964520,,,,,,,
198,train,0.552272,,,,,,,
199,train,0.961253,,,,,,,
199,eval,,0.0003,0.4227,0.0022,0.3092,0.2656,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed1/epoch_200.pt
