epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.0002,0.0002,0.4640,0.1646,0.3710,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed0/epoch_80.pt
80,train,0.790165,,,,,,,
81,train,0.589700,,,,,,,
82,train,0.612069,,,,,,,
83,train,0.580698,,,,,,,
84,train,0.618272,,,,,,,
85,train,0.605373,,,,,,,
86,train,0.801413,,,,,,,
87,train,0.600247,,,,,,,
88,train,0.524738,,,,,,,
89,train,0.394304,,,,,,,
90,train,0.548511,,,,,,,
91,train,0.583639,,,,,,,
92,train,0.742021,,,,,,,
93,train,0.772708,,,,,,,
94,train,0.705526,,,,,,,
95,train,0.843546,,,,,,,
96,train,0.496951,,,,,,,
97,train,0.794129,,,,,,,
98,train,0.676426,,,,,,,
99,train,0.604596,,,,,,,
99,eval,,0.0002,0.0003,0.4601,0.1610,0.3784,0.5159,
100,train,0.743531,,,,,,,
101,train,0.502609,,,,,,,
102,train,0.706695,,,,,,,
103,train,0.624268,,,,,,,
104,train,0.592373,,,,,,,
105,train,0.586029,,,,,,,
106,train,0.572795,,,,,,,
107,train,0.580500,,,,,,,
108,train,0.789530,,,,,,,
109,train,0.790509,,,,,,,
110,train,0.658061,,,,,,,
111,train,0.694168,,,,,,,
112,train,0.543028,,,,,,,
113,train,1.081010,,,,,,,
114,train,0.735005,,,,,,,
115,train,1.144789,,,,,,,
116,train,0.745640,,,,,,,
117,train,0.713995,,,,,,,
118,train,0.894425,,,,,,,
119,train,0.695237,,,,,,,
119,eval,,0.0003,0.0002,0.4666,0.1466,0.3863,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed0/epoch_120.pt
120,train,0.472202,,,,,,,
121,train,0.669143,,,,,,,
122,train,0.614966,,,,,,,
123,train,0.700374,,,,,,,
124,train,0.796359,,,,,,,
125,train,0.599688,,,,,,,
126,train,0.747834,,,,,,,
127,train,0.701640,,,,,,,
128,train,0.548311,,,,,,,
129,train,0.823770,,,,,,,
130,train,0.356175,,,,,,,
131,train,0.590242,,,,,,,
132,train,0.680745,,,,,,,
133,train,0.459543,,,,,,,
134,train,0.559840,,,,,,,
135,train,0.525891,,,,,,,
136,train,0.566734,,,,,,,
137,train,0.547714,,,,,,,
138,train,0.633551,,,,,,,
139,train,0.670926,,,,,,,
139,eval,,0.0002,0.0004,0.4644,0.1518,0.3832,0.5159,
140,train,0.737683,,,,,,,
141,train,0.645604,,,,,,,
142,train,0.794824,,,,,,,
143,train,0.803055,,,,,,,
144,train,0.481883,,,,,,,
145,train,0.666836,,,,,,,
146,train,0.591418,,,,,,,
147,train,0.665859,,,,,,,
148,train,0.814203,,,,,,,
149,train,0.862817,,,,,,,
150,train,0.955498,,,,,,,
151,train,0.741612,,,,,,,
152,train,0.518693,,,,,,,
153,train,0.519827,,,,,,,
154,train,1.344770,,,,,,,
155,train,0.819694,,,,,,,
156,train,0.687664,,,,,,,
157,train,0.430915,,,,,,,
158,train,0.636611,,,,,,,
159,train,0.595862,,,,,,,
159,eval,,0.0002,0.0003,0.4607,0.1753,0.3635,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed0/epoch_160.pt
160,train,0.476300,,,,,,,
161,train,0.841320,,,,,,,
162,train,0.537337,,,,,,,
163,train,0.663593,,,,,,,
164,train,0.733506,,,,,,,
165,train,0.699020,,,,,,,
166,train,0.489407,,,,,,,
167,train,0.994563,,,,,,,
168,train,0.525468,,,,,,,
169,train,0.554682,,,,,,,
170,train,0.605724,,,,,,,
171,train,0.539141,,,,,,,
172,train,0.475593,,,,,,,
173,train,0.628975,,,,,,,
174,train,0.682685,,,,,,,
175,train,0.994982,,,,,,,
176,train,0.751488,,,,,,,
177,train,0.698352,,,,,,,
178,train,0.579631,,,,,,,
179,train,0.635130,,,,,,,
179,eval,,0.0008,0.0002,0.4833,0.1600,0.3557,0.5153,
180,train,0.661779,,,,,,,
181,train,0.711213,,,,,,,
182,train,0.758794,,,,,,,
183,train,0.826762,,,,,,,
184,train,1.021945,,,,,,,
185,train,0.846067,,,,,,,
186,train,0.543211,,,,,,,
187,train,0.815869,,,,,,,
188,train,1.096267,,,,,,,
189,train,0.584557,,,,,,,
190,train,0.463544,,,,,,,
191,train,0.561462,,,,,,,
192,train,0.921233,,,,,,,
193,train,0.567494,,,,,,,
194,train,0.949042,,,,,,,
195,train,0.723855,,,,,,,
196,train,0.784018,,,,,,,
197,train,0.487521,,,,,,,
198,train,0.808198,,,,,,,
199,train,0.801514,,,,,,,
199,eval,,0.0006,0.0004,0.4685,0.1908,0.3397,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_stability_seed0/epoch_200.pt
