epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
160,train,0.382933,,,,,,,
161,train,0.595268,,,,,,,
162,train,0.452603,,,,,,,
163,train,0.633789,,,,,,,
164,train,0.525150,,,,,,,
165,train,0.512689,,,,,,,
166,train,0.402839,,,,,,,
167,train,0.556046,,,,,,,
168,train,0.541296,,,,,,,
169,train,0.461934,,,,,,,
170,train,0.571039,,,,,,,
171,train,0.573498,,,,,,,
172,train,0.447128,,,,,,,
173,train,0.556615,,,,,,,
174,train,0.427944,,,,,,,
175,train,0.503104,,,,,,,
176,train,0.525382,,,,,,,
177,train,0.646345,,,,,,,
178,train,0.631054,,,,,,,
179,train,0.522118,,,,,,,
179,eval,,0.5059,0.4937,0.0004,0.0000,0.0000,0.3059,
180,train,0.650561,,,,,,,
181,train,0.588914,,,,,,,
182,train,0.575660,,,,,,,
183,train,0.595535,,,,,,,
184,train,0.596419,,,,,,,
185,train,0.513118,,,,,,,
186,train,0.366528,,,,,,,
187,train,0.346678,,,,,,,
188,train,0.822155,,,,,,,
189,train,0.451538,,,,,,,
190,train,0.429484,,,,,,,
191,train,0.549616,,,,,,,
192,train,0.486759,,,,,,,
193,train,0.614609,,,,,,,
194,train,0.356410,,,,,,,
195,train,0.663969,,,,,,,
196,train,0.387096,,,,,,,
197,train,0.439663,,,,,,,
198,train,0.377194,,,,,,,
199,train,0.471407,,,,,,,
199,eval,,0.4947,0.5050,0.0001,0.0000,0.0002,0.3050,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed0/epoch_200.pt
