epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.401962,,,,,,,
56,train,0.479421,,,,,,,
57,train,0.467411,,,,,,,
58,train,0.408700,,,,,,,
59,train,0.482414,,,,,,,
59,eval,,0.4461,0.1579,0.3960,0.0000,0.0000,0.2461,
60,train,0.454025,,,,,,,
61,train,0.557655,,,,,,,
62,train,0.400160,,,,,,,
63,train,0.466682,,,,,,,
64,train,0.504207,,,,,,,
65,train,0.409506,,,,,,,
66,train,0.479205,,,,,,,
67,train,0.402922,,,,,,,
68,train,0.513864,,,,,,,
69,train,0.432734,,,,,,,
70,train,0.429772,,,,,,,
71,train,0.433535,,,,,,,
72,train,0.347681,,,,,,,
73,train,0.452751,,,,,,,
74,train,0.499095,,,,,,,
75,train,0.425150,,,,,,,
76,train,0.444898,,,,,,,
77,train,0.425206,,,,,,,
78,train,0.498167,,,,,,,
79,train,0.450501,,,,,,,
79,eval,,0.4204,0.1751,0.4045,0.0000,0.0000,0.2204,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed0/epoch_80.pt
80,train,0.425323,,,,,,,
81,train,0.481273,,,,,,,
82,train,0.425688,,,,,,,
83,train,0.524601,,,,,,,
84,train,0.432976,,,,,,,
85,train,0.474847,,,,,,,
86,train,0.388738,,,,,,,
87,train,0.410286,,,,,,,
88,train,0.428318,,,,,,,
89,train,0.389693,,,,,,,
90,train,0.457949,,,,,,,
91,train,0.424452,,,,,,,
92,train,0.488983,,,,,,,
93,train,0.489487,,,,,,,
94,train,0.435749,,,,,,,
95,train,0.527400,,,,,,,
96,train,0.405869,,,,,,,
97,train,0.425019,,,,,,,
98,train,0.390404,,,,,,,
99,train,0.447942,,,,,,,
99,eval,,0.4247,0.1854,0.3899,0.0000,0.0000,0.2247,
100,train,0.395756,,,,,,,
101,train,0.445925,,,,,,,
102,train,0.453407,,,,,,,
103,train,0.386967,,,,,,,
104,train,0.414301,,,,,,,
105,train,0.520254,,,,,,,
106,train,0.413388,,,,,,,
107,train,0.433753,,,,,,,
108,train,0.492307,,,,,,,
109,train,0.449992,,,,,,,
110,train,0.451223,,,,,,,
111,train,0.430646,,,,,,,
112,train,0.429932,,,,,,,
113,train,0.441374,,,,,,,
114,train,0.525612,,,,,,,
115,train,0.433526,,,,,,,
116,train,0.461553,,,,,,,
117,train,0.495913,,,,,,,
118,train,0.444734,,,,,,,
119,train,0.433061,,,,,,,
119,eval,,0.4109,0.1960,0.3931,0.0000,0.0000,0.2109,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed0/epoch_120.pt
120,train,0.367507,,,,,,,
121,train,0.426528,,,,,,,
122,train,0.452981,,,,,,,
123,train,0.384544,,,,,,,
124,train,0.463413,,,,,,,
125,train,0.443519,,,,,,,
126,train,0.469494,,,,,,,
127,train,0.367167,,,,,,,
128,train,0.483056,,,,,,,
129,train,0.406390,,,,,,,
130,train,0.348860,,,,,,,
131,train,0.453717,,,,,,,
132,train,0.465348,,,,,,,
133,train,0.399152,,,,,,,
134,train,0.389435,,,,,,,
135,train,0.430477,,,,,,,
136,train,0.470881,,,,,,,
137,train,0.395378,,,,,,,
138,train,0.480748,,,,,,,
139,train,0.427398,,,,,,,
139,eval,,0.4097,0.2126,0.3777,0.0000,0.0000,0.2097,
140,train,0.449268,,,,,,,
141,train,0.485448,,,,,,,
142,train,0.463114,,,,,,,
143,train,0.488063,,,,,,,
144,train,0.372385,,,,,,,
145,train,0.443309,,,,,,,
146,train,0.466654,,,,,,,
147,train,0.378543,,,,,,,
148,train,0.479407,,,,,,,
149,train,0.429416,,,,,,,
150,train,0.393912,,,,,,,
151,train,0.435037,,,,,,,
152,train,0.403296,,,,,,,
153,train,0.473908,,,,,,,
154,train,0.516478,,,,,,,
155,train,0.439700,,,,,,,
156,train,0.441909,,,,,,,
157,train,0.383207,,,,,,,
158,train,0.392816,,,,,,,
159,train,0.494342,,,,,,,
159,eval,,0.3926,0.2214,0.3860,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed0/epoch_160.pt
160,train,0.419022,,,,,,,
161,train,0.501145,,,,,,,
162,train,0.466183,,,,,,,
163,train,0.467290,,,,,,,
164,train,0.542847,,,,,,,
165,train,0.446148,,,,,,,
166,train,0.439286,,,,,,,
167,train,0.380877,,,,,,,
168,train,0.419983,,,,,,,
169,train,0.464804,,,,,,,
170,train,0.401557,,,,,,,
171,train,0.423342,,,,,,,
172,train,0.438793,,,,,,,
173,train,0.438976,,,,,,,
174,train,0.389816,,,,,,,
175,train,0.482368,,,,,,,
176,train,0.558974,,,,,,,
177,train,0.424563,,,,,,,
178,train,0.406696,,,,,,,
179,train,0.393559,,,,,,,
179,eval,,0.3816,0.2369,0.3815,0.0000,0.0000,0.2000,
180,train,0.429253,,,,,,,
181,train,0.432887,,,,,,,
182,train,0.406660,,,,,,,
183,train,0.374418,,,,,,,
184,train,0.497676,,,,,,,
185,train,0.444681,,,,,,,
186,train,0.401559,,,,,,,
187,train,0.398488,,,,,,,
188,train,0.424472,,,,,,,
189,train,0.428735,,,,,,,
190,train,0.438492,,,,,,,
191,train,0.464637,,,,,,,
192,train,0.466279,,,,,,,
193,train,0.456069,,,,,,,
194,train,0.444344,,,,,,,
195,train,0.435641,,,,,,,
196,train,0.428074,,,,,,,
197,train,0.397119,,,,,,,
198,train,0.531857,,,,,,,
199,train,0.371486,,,,,,,
199,eval,,0.3899,0.2363,0.3738,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise005_seed0/epoch_200.pt
