epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.449453,,,,,,,
168,train,0.574158,,,,,,,
169,train,0.951742,,,,,,,
170,train,0.440326,,,,,,,
171,train,0.909255,,,,,,,
172,train,0.498556,,,,,,,
173,train,0.533270,,,,,,,
174,train,0.409053,,,,,,,
175,train,0.359727,,,,,,,
176,train,0.842347,,,,,,,
177,train,0.603644,,,,,,,
178,train,0.389090,,,,,,,
179,train,0.558663,,,,,,,
179,eval,,0.5027,0.4973,0.0000,0.0000,0.0000,0.2392,
180,train,0.469777,,,,,,,
181,train,0.508271,,,,,,,
182,train,0.786474,,,,,,,
183,train,0.438000,,,,,,,
184,train,0.396968,,,,,,,
185,train,0.357225,,,,,,,
186,train,0.462200,,,,,,,
187,train,0.550012,,,,,,,
188,train,0.600428,,,,,,,
189,train,0.583679,,,,,,,
190,train,0.502284,,,,,,,
191,train,0.538315,,,,,,,
192,train,0.430347,,,,,,,
193,train,0.785267,,,,,,,
194,train,0.419443,,,,,,,
195,train,0.399281,,,,,,,
196,train,0.728789,,,,,,,
197,train,0.404531,,,,,,,
198,train,0.478665,,,,,,,
199,train,0.428503,,,,,,,
199,eval,,0.5091,0.4908,0.0001,0.0000,0.0000,0.2327,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S01_stability_seed0/epoch_200.pt
