epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
111,train,2.068348,,,,,,,
112,train,2.120964,,,,,,,
113,train,2.590250,,,,,,,
114,train,2.326652,,,,,,,
115,train,2.432592,,,,,,,
116,train,2.253081,,,,,,,
117,train,1.749391,,,,,,,
118,train,2.170174,,,,,,,
119,train,1.454493,,,,,,,
119,eval,,0.0000,0.0000,0.3104,0.2689,0.4207,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed0/epoch_120.pt
120,train,1.767975,,,,,,,
121,train,1.993187,,,,,,,
122,train,1.984366,,,,,,,
123,train,2.173403,,,,,,,
124,train,1.995187,,,,,,,
125,train,1.926972,,,,,,,
126,train,1.496498,,,,,,,
127,train,1.067975,,,,,,,
128,train,1.414763,,,,,,,
129,train,1.346771,,,,,,,
130,train,1.155232,,,,,,,
131,train,1.129628,,,,,,,
132,train,1.238279,,,,,,,
133,train,1.131979,,,,,,,
134,train,1.037875,,,,,,,
135,train,0.868127,,,,,,,
136,train,1.102107,,,,,,,
137,train,1.239558,,,,,,,
138,train,1.036204,,,,,,,
139,train,1.305833,,,,,,,
139,eval,,0.0000,0.0001,0.2958,0.2124,0.4917,0.5161,
140,train,0.987268,,,,,,,
141,train,1.179717,,,,,,,
142,train,0.900249,,,,,,,
143,train,0.871656,,,,,,,
144,train,0.903602,,,,,,,
145,train,0.735124,,,,,,,
146,train,0.825579,,,,,,,
147,train,0.706548,,,,,,,
148,train,0.948132,,,,,,,
149,train,0.662582,,,,,,,
150,train,0.915626,,,,,,,
151,train,0.904956,,,,,,,
152,train,0.840903,,,,,,,
153,train,0.834799,,,,,,,
154,train,0.925978,,,,,,,
155,train,0.674644,,,,,,,
156,train,0.681874,,,,,,,
157,train,0.739396,,,,,,,
158,train,0.555810,,,,,,,
159,train,0.782411,,,,,,,
159,eval,,0.0001,0.0016,0.3265,0.2403,0.4315,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed0/epoch_160.pt
160,train,0.665773,,,,,,,
161,train,1.027197,,,,,,,
162,train,0.599490,,,,,,,
163,train,0.695475,,,,,,,
164,train,0.809946,,,,,,,
165,train,0.836151,,,,,,,
166,train,5.781822,,,,,,,
167,train,0.726609,,,,,,,
168,train,0.769884,,,,,,,
169,train,0.844525,,,,,,,
170,train,0.789170,,,,,,,
171,train,0.615915,,,,,,,
172,train,0.809724,,,,,,,
173,train,0.922712,,,,,,,
174,train,0.642932,,,,,,,
175,train,1.643045,,,,,,,
176,train,0.892470,,,,,,,
177,train,0.680968,,,,,,,
178,train,0.858107,,,,,,,
179,train,0.655576,,,,,,,
179,eval,,0.0000,0.0000,0.3445,0.2324,0.4231,0.5161,
180,train,0.691276,,,,,,,
181,train,0.837139,,,,,,,
182,train,0.697800,,,,,,,
183,train,0.641425,,,,,,,
184,train,0.640890,,,,,,,
185,train,0.752226,,,,,,,
186,train,0.819493,,,,,,,
187,train,0.655816,,,,,,,
188,train,0.745031,,,,,,,
189,train,0.498703,,,,,,,
190,train,0.616929,,,,,,,
191,train,0.550841,,,,,,,
192,train,0.823577,,,,,,,
193,train,0.847002,,,,,,,
194,train,0.817684,,,,,,,
195,train,0.726595,,,,,,,
196,train,0.754690,,,,,,,
197,train,0.410395,,,,,,,
198,train,0.554748,,,,,,,
199,train,0.598450,,,,,,,
199,eval,,0.0000,0.0000,0.3254,0.2407,0.4339,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed0/epoch_200.pt
