epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.499709,,,,,,,
76,train,0.827685,,,,,,,
77,train,0.414953,,,,,,,
78,train,0.329589,,,,,,,
79,train,0.528617,,,,,,,
79,eval,,0.5679,0.0005,0.4313,0.0000,0.0003,0.3679,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed3/epoch_80.pt
80,train,0.411515,,,,,,,
81,train,0.503535,,,,,,,
82,train,0.432130,,,,,,,
83,train,0.368460,,,,,,,
84,train,0.478847,,,,,,,
85,train,0.497494,,,,,,,
86,train,0.459857,,,,,,,
87,train,0.411744,,,,,,,
88,train,0.437824,,,,,,,
89,train,0.406140,,,,,,,
90,train,0.744788,,,,,,,
91,train,0.404020,,,,,,,
92,train,0.568496,,,,,,,
93,train,0.359161,,,,,,,
94,train,0.367124,,,,,,,
95,train,0.402893,,,,,,,
96,train,0.403493,,,,,,,
97,train,0.715000,,,,,,,
98,train,0.479024,,,,,,,
99,train,0.433308,,,,,,,
99,eval,,0.5576,0.0009,0.4411,0.0002,0.0002,0.3576,
100,train,0.457263,,,,,,,
101,train,0.542321,,,,,,,
102,train,0.431977,,,,,,,
103,train,0.357685,,,,,,,
104,train,0.553266,,,,,,,
105,train,0.448384,,,,,,,
106,train,0.857715,,,,,,,
107,train,0.450938,,,,,,,
108,train,0.549970,,,,,,,
109,train,0.538010,,,,,,,
110,train,0.456334,,,,,,,
111,train,0.477179,,,,,,,
112,train,0.532619,,,,,,,
113,train,0.391004,,,,,,,
114,train,0.564489,,,,,,,
115,train,0.633738,,,,,,,
116,train,0.569362,,,,,,,
117,train,0.423528,,,,,,,
118,train,0.488679,,,,,,,
119,train,0.556973,,,,,,,
119,eval,,0.5704,0.0016,0.4276,0.0002,0.0002,0.3704,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed3/epoch_120.pt
120,train,0.565932,,,,,,,
121,train,0.559902,,,,,,,
122,train,0.644940,,,,,,,
123,train,0.634019,,,,,,,
124,train,0.506486,,,,,,,
125,train,0.559128,,,,,,,
126,train,0.601282,,,,,,,
127,train,0.713591,,,,,,,
128,train,0.402636,,,,,,,
129,train,0.483306,,,,,,,
130,train,0.563952,,,,,,,
131,train,0.601402,,,,,,,
132,train,0.596806,,,,,,,
133,train,0.470298,,,,,,,
134,train,0.555321,,,,,,,
135,train,0.463887,,,,,,,
136,train,0.700052,,,,,,,
137,train,0.662818,,,,,,,
138,train,0.483901,,,,,,,
139,train,0.674368,,,,,,,
139,eval,,0.5699,0.0016,0.4277,0.0003,0.0005,0.3699,
140,train,0.387293,,,,,,,
141,train,0.629978,,,,,,,
142,train,0.758434,,,,,,,
143,train,0.416844,,,,,,,
144,train,0.719911,,,,,,,
145,train,0.638061,,,,,,,
146,train,0.634924,,,,,,,
147,train,0.602343,,,,,,,
148,train,0.598721,,,,,,,
149,train,0.476145,,,,,,,
150,train,0.490162,,,,,,,
151,train,0.610928,,,,,,,
152,train,0.481291,,,,,,,
153,train,0.483350,,,,,,,
154,train,0.472907,,,,,,,
155,train,0.693157,,,,,,,
156,train,0.446605,,,,,,,
157,train,0.717592,,,,,,,
158,train,0.359179,,,,,,,
159,train,0.367996,,,,,,,
159,eval,,0.5701,0.0008,0.4287,0.0001,0.0003,0.3701,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed3/epoch_160.pt
160,train,0.535286,,,,,,,
161,train,0.472648,,,,,,,
162,train,0.676565,,,,,,,
163,train,0.395162,,,,,,,
164,train,0.389435,,,,,,,
165,train,0.364432,,,,,,,
166,train,0.424316,,,,,,,
167,train,0.387389,,,,,,,
168,train,0.551658,,,,,,,
169,train,0.514742,,,,,,,
170,train,0.501411,,,,,,,
171,train,0.452841,,,,,,,
172,train,0.810590,,,,,,,
173,train,0.422467,,,,,,,
174,train,0.423740,,,,,,,
175,train,0.443405,,,,,,,
176,train,0.681224,,,,,,,
177,train,0.529857,,,,,,,
178,train,0.581464,,,,,,,
179,train,0.418794,,,,,,,
179,eval,,0.5525,0.0014,0.4454,0.0002,0.0005,0.3525,
180,train,0.323576,,,,,,,
181,train,0.524452,,,,,,,
182,train,0.483968,,,,,,,
183,train,0.496551,,,,,,,
184,train,0.569754,,,,,,,
185,train,0.714111,,,,,,,
186,train,0.719742,,,,,,,
187,train,0.623316,,,,,,,
188,train,0.321597,,,,,,,
189,train,0.538855,,,,,,,
190,train,0.504112,,,,,,,
191,train,0.478073,,,,,,,
192,train,0.799178,,,,,,,
193,train,0.536381,,,,,,,
194,train,0.434063,,,,,,,
195,train,0.596467,,,,,,,
196,train,0.467096,,,,,,,
197,train,0.615577,,,,,,,
198,train,0.713467,,,,,,,
199,train,0.392492,,,,,,,
199,eval,,0.5478,0.0020,0.4499,0.0002,0.0001,0.3478,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed3/epoch_200.pt
