epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.664238,,,,,,,
119,train,0.544214,,,,,,,
119,eval,,0.3916,0.3851,0.2233,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed1/epoch_120.pt
120,train,0.582981,,,,,,,
121,train,0.589967,,,,,,,
122,train,0.565914,,,,,,,
123,train,0.584745,,,,,,,
124,train,0.561661,,,,,,,
125,train,0.547069,,,,,,,
126,train,0.555540,,,,,,,
127,train,0.573291,,,,,,,
128,train,0.612220,,,,,,,
129,train,0.565050,,,,,,,
130,train,0.587438,,,,,,,
131,train,0.561337,,,,,,,
132,train,0.505382,,,,,,,
133,train,0.564650,,,,,,,
134,train,0.505879,,,,,,,
135,train,0.496078,,,,,,,
136,train,0.554124,,,,,,,
137,train,0.584716,,,,,,,
138,train,0.528021,,,,,,,
139,train,0.619850,,,,,,,
139,eval,,0.3844,0.3556,0.2600,0.0000,0.0000,0.2000,
140,train,0.505472,,,,,,,
141,train,0.541049,,,,,,,
142,train,0.502045,,,,,,,
143,train,0.616916,,,,,,,
144,train,0.552849,,,,,,,
145,train,0.534597,,,,,,,
146,train,0.533633,,,,,,,
147,train,0.548387,,,,,,,
148,train,0.541557,,,,,,,
149,train,0.463147,,,,,,,
150,train,0.516596,,,,,,,
151,train,0.599400,,,,,,,
152,train,0.482723,,,,,,,
153,train,0.567234,,,,,,,
154,train,0.492233,,,,,,,
155,train,0.523035,,,,,,,
156,train,0.489261,,,,,,,
157,train,0.520972,,,,,,,
158,train,0.582504,,,,,,,
159,train,0.573935,,,,,,,
159,eval,,0.3835,0.3333,0.2832,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed1/epoch_160.pt
160,train,0.480235,,,,,,,
161,train,0.614149,,,,,,,
162,train,0.506884,,,,,,,
163,train,0.515798,,,,,,,
164,train,0.552449,,,,,,,
165,train,0.515572,,,,,,,
166,train,0.447260,,,,,,,
167,train,0.488711,,,,,,,
168,train,0.428080,,,,,,,
169,train,0.520009,,,,,,,
170,train,0.519402,,,,,,,
171,train,0.451937,,,,,,,
172,train,0.482596,,,,,,,
173,train,0.458901,,,,,,,
174,train,0.525373,,,,,,,
175,train,0.430840,,,,,,,
176,train,0.564816,,,,,,,
177,train,0.449623,,,,,,,
178,train,0.465062,,,,,,,
179,train,0.519918,,,,,,,
179,eval,,0.3930,0.3082,0.2988,0.0000,0.0000,0.2000,
180,train,0.530291,,,,,,,
181,train,0.503104,,,,,,,
182,train,0.475630,,,,,,,
183,train,0.498142,,,,,,,
184,train,0.437910,,,,,,,
185,train,0.495961,,,,,,,
186,train,0.445389,,,,,,,
187,train,0.445746,,,,,,,
188,train,0.440267,,,,,,,
189,train,0.430357,,,,,,,
190,train,0.494993,,,,,,,
191,train,0.472222,,,,,,,
192,train,0.430110,,,,,,,
193,train,0.506534,,,,,,,
194,train,0.429285,,,,,,,
195,train,0.424747,,,,,,,
196,train,0.462241,,,,,,,
197,train,0.383388,,,,,,,
198,train,0.420686,,,,,,,
199,train,0.481386,,,,,,,
199,eval,,0.3860,0.2868,0.3272,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise005_seed1/epoch_200.pt
