epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
76,train,0.594030,,,,,,,
77,train,0.579161,,,,,,,
78,train,0.450984,,,,,,,
79,train,0.586812,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed3/epoch_80.pt
80,train,0.542373,,,,,,,
81,train,0.616330,,,,,,,
82,train,0.559014,,,,,,,
83,train,0.517866,,,,,,,
84,train,0.583146,,,,,,,
85,train,0.556878,,,,,,,
86,train,0.492561,,,,,,,
87,train,0.503379,,,,,,,
88,train,0.510896,,,,,,,
89,train,0.466095,,,,,,,
90,train,0.470971,,,,,,,
91,train,0.439338,,,,,,,
92,train,0.637365,,,,,,,
93,train,0.408323,,,,,,,
94,train,0.423121,,,,,,,
95,train,0.454115,,,,,,,
96,train,0.446061,,,,,,,
97,train,0.427249,,,,,,,
98,train,0.475649,,,,,,,
99,train,0.411429,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
100,train,0.444930,,,,,,,
101,train,0.431116,,,,,,,
102,train,0.435898,,,,,,,
103,train,0.429449,,,,,,,
104,train,0.414313,,,,,,,
105,train,0.522427,,,,,,,
106,train,0.530527,,,,,,,
107,train,0.480534,,,,,,,
108,train,0.397923,,,,,,,
109,train,0.449153,,,,,,,
110,train,0.404538,,,,,,,
111,train,0.436399,,,,,,,
112,train,0.405315,,,,,,,
113,train,0.421267,,,,,,,
114,train,0.478085,,,,,,,
115,train,0.418482,,,,,,,
116,train,0.406278,,,,,,,
117,train,0.370450,,,,,,,
118,train,0.372268,,,,,,,
119,train,0.364848,,,,,,,
119,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7417,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed3/epoch_120.pt
120,train,0.411856,,,,,,,
121,train,0.459151,,,,,,,
122,train,0.364215,,,,,,,
123,train,0.398950,,,,,,,
124,train,0.380743,,,,,,,
125,train,0.500343,,,,,,,
126,train,0.572677,,,,,,,
127,train,0.600459,,,,,,,
128,train,0.386840,,,,,,,
129,train,0.500528,,,,,,,
130,train,0.566379,,,,,,,
131,train,0.427549,,,,,,,
132,train,0.497247,,,,,,,
133,train,0.523793,,,,,,,
134,train,0.389921,,,,,,,
135,train,0.476655,,,,,,,
136,train,0.562259,,,,,,,
137,train,0.450022,,,,,,,
138,train,0.439305,,,,,,,
139,train,0.434321,,,,,,,
139,eval,,0.0016,0.9984,0.0000,0.0000,0.0000,0.7403,
140,train,0.396768,,,,,,,
141,train,0.535293,,,,,,,
142,train,0.507521,,,,,,,
143,train,0.366040,,,,,,,
144,train,0.444512,,,,,,,
145,train,0.449707,,,,,,,
146,train,0.431105,,,,,,,
147,train,0.635030,,,,,,,
148,train,0.509946,,,,,,,
149,train,0.545831,,,,,,,
150,train,0.506734,,,,,,,
151,train,0.578859,,,,,,,
152,train,0.692994,,,,,,,
153,train,0.466769,,,,,,,
154,train,0.887411,,,,,,,
155,train,0.546349,,,,,,,
156,train,0.412557,,,,,,,
157,train,0.563244,,,,,,,
158,train,0.614671,,,,,,,
159,train,1.029181,,,,,,,
159,eval,,0.0110,0.9875,0.0001,0.0000,0.0014,0.7294,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed3/epoch_160.pt
160,train,0.733144,,,,,,,
161,train,0.642513,,,,,,,
162,train,1.331935,,,,,,,
163,train,0.807386,,,,,,,
164,train,1.298741,,,,,,,
165,train,1.514635,,,,,,,
166,train,1.377082,,,,,,,
167,train,2.203049,,,,,,,
168,train,1.943974,,,,,,,
169,train,2.132281,,,,,,,
170,train,1.221663,,,,,,,
171,train,1.662935,,,,,,,
172,train,1.569523,,,,,,,
173,train,1.824529,,,,,,,
174,train,0.898782,,,,,,,
175,train,0.764781,,,,,,,
176,train,0.900257,,,,,,,
177,train,0.699853,,,,,,,
178,train,1.094407,,,,,,,
179,train,0.813834,,,,,,,
179,eval,,0.0133,0.9867,0.0000,0.0000,0.0000,0.7286,
180,train,0.578392,,,,,,,
181,train,0.668530,,,,,,,
182,train,1.012026,,,,,,,
183,train,0.970881,,,,,,,
184,train,0.911832,,,,,,,
185,train,1.337365,,,,,,,
186,train,1.411270,,,,,,,
187,train,1.344129,,,,,,,
188,train,1.393923,,,,,,,
189,train,1.699092,,,,,,,
190,train,1.499224,,,,,,,
191,train,1.747050,,,,,,,
192,train,1.588585,,,,,,,
193,train,2.167653,,,,,,,
194,train,1.490175,,,,,,,
195,train,1.275189,,,,,,,
196,train,1.585416,,,,,,,
197,train,1.296792,,,,,,,
198,train,1.089461,,,,,,,
199,train,1.512519,,,,,,,
199,eval,,0.1392,0.8608,0.0000,0.0000,0.0000,0.6027,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed3/epoch_200.pt
