epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.529956,,,,,,,
59,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
60,train,0.565044,,,,,,,
61,train,0.814002,,,,,,,
62,train,0.635872,,,,,,,
63,train,0.759434,,,,,,,
64,train,0.517919,,,,,,,
65,train,0.396872,,,,,,,
66,train,0.386696,,,,,,,
67,train,0.597142,,,,,,,
68,train,0.479004,,,,,,,
69,train,0.475659,,,,,,,
70,train,0.417457,,,,,,,
71,train,0.364712,,,,,,,
72,train,0.296203,,,,,,,
73,train,0.364105,,,,,,,
74,train,0.433071,,,,,,,
75,train,0.558271,,,,,,,
76,train,0.560024,,,,,,,
77,train,0.436623,,,,,,,
78,train,0.453937,,,,,,,
79,train,0.562333,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed0/epoch_80.pt
80,train,0.458378,,,,,,,
81,train,0.398745,,,,,,,
82,train,0.501160,,,,,,,
83,train,0.504368,,,,,,,
84,train,0.462811,,,,,,,
85,train,0.417935,,,,,,,
86,train,0.611031,,,,,,,
87,train,0.460927,,,,,,,
88,train,0.340678,,,,,,,
89,train,0.561577,,,,,,,
90,train,0.374120,,,,,,,
91,train,0.392362,,,,,,,
92,train,0.412843,,,,,,,
93,train,0.449216,,,,,,,
94,train,0.334729,,,,,,,
95,train,0.499461,,,,,,,
96,train,0.299814,,,,,,,
97,train,0.466349,,,,,,,
98,train,0.362410,,,,,,,
99,train,0.417795,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
100,train,0.421644,,,,,,,
101,train,0.396610,,,,,,,
102,train,0.434050,,,,,,,
103,train,0.435919,,,,,,,
104,train,0.346421,,,,,,,
105,train,0.492424,,,,,,,
106,train,0.364981,,,,,,,
107,train,0.436357,,,,,,,
108,train,0.371178,,,,,,,
109,train,0.549306,,,,,,,
110,train,0.420623,,,,,,,
111,train,0.475758,,,,,,,
112,train,0.397926,,,,,,,
113,train,0.378244,,,,,,,
114,train,0.454706,,,,,,,
115,train,0.590492,,,,,,,
116,train,0.359157,,,,,,,
117,train,0.442744,,,,,,,
118,train,0.459968,,,,,,,
119,train,0.312478,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed0/epoch_120.pt
120,train,0.263321,,,,,,,
121,train,0.405189,,,,,,,
122,train,0.347201,,,,,,,
123,train,0.358685,,,,,,,
124,train,0.384407,,,,,,,
125,train,0.372525,,,,,,,
126,train,0.649465,,,,,,,
127,train,0.226891,,,,,,,
128,train,0.410555,,,,,,,
129,train,0.344308,,,,,,,
130,train,0.322906,,,,,,,
131,train,0.384974,,,,,,,
132,train,0.410720,,,,,,,
133,train,0.398250,,,,,,,
134,train,0.506342,,,,,,,
135,train,0.341758,,,,,,,
136,train,0.417431,,,,,,,
137,train,0.359917,,,,,,,
138,train,0.510965,,,,,,,
139,train,0.488564,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.346851,,,,,,,
141,train,0.518010,,,,,,,
142,train,0.526073,,,,,,,
143,train,0.346236,,,,,,,
144,train,0.341546,,,,,,,
145,train,0.322760,,,,,,,
146,train,0.309488,,,,,,,
147,train,0.324234,,,,,,,
148,train,0.381702,,,,,,,
149,train,0.309505,,,,,,,
150,train,0.335005,,,,,,,
151,train,0.314216,,,,,,,
152,train,0.364390,,,,,,,
153,train,0.328360,,,,,,,
154,train,0.423146,,,,,,,
155,train,0.309912,,,,,,,
156,train,0.366285,,,,,,,
157,train,0.304722,,,,,,,
158,train,0.303754,,,,,,,
159,train,0.359144,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed0/epoch_160.pt
160,train,0.367610,,,,,,,
161,train,0.509416,,,,,,,
162,train,0.381691,,,,,,,
163,train,0.442326,,,,,,,
164,train,0.609847,,,,,,,
165,train,0.390841,,,,,,,
166,train,0.368900,,,,,,,
167,train,0.390954,,,,,,,
168,train,0.407953,,,,,,,
169,train,0.387501,,,,,,,
170,train,0.342158,,,,,,,
171,train,0.316367,,,,,,,
172,train,0.391481,,,,,,,
173,train,0.393654,,,,,,,
174,train,0.274247,,,,,,,
175,train,0.415281,,,,,,,
176,train,0.494097,,,,,,,
177,train,0.298068,,,,,,,
178,train,0.324347,,,,,,,
179,train,0.413317,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.351170,,,,,,,
181,train,0.386440,,,,,,,
182,train,0.317829,,,,,,,
183,train,0.241829,,,,,,,
184,train,0.392026,,,,,,,
185,train,0.359902,,,,,,,
186,train,0.353572,,,,,,,
187,train,0.537182,,,,,,,
188,train,0.387483,,,,,,,
189,train,0.316336,,,,,,,
190,train,0.370837,,,,,,,
191,train,0.421354,,,,,,,
192,train,0.430479,,,,,,,
193,train,0.447632,,,,,,,
194,train,0.313998,,,,,,,
195,train,0.340316,,,,,,,
196,train,0.400873,,,,,,,
197,train,0.271571,,,,,,,
198,train,0.420163,,,,,,,
199,train,0.274299,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed0/epoch_200.pt
