epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,20.032160,,,,,,,
75,train,20.674107,,,,,,,
76,train,19.742388,,,,,,,
77,train,20.255947,,,,,,,
78,train,19.559652,,,,,,,
79,train,20.492672,,,,,,,
80,train,19.312038,,,,,,,
81,train,19.448444,,,,,,,
82,train,18.608526,,,,,,,
83,train,19.246403,,,,,,,
84,train,15.105377,,,,,,,
85,train,17.930489,,,,,,,
86,train,19.679516,,,,,,,
87,train,19.149153,,,,,,,
88,train,15.741755,,,,,,,
89,train,18.647732,,,,,,,
90,train,16.041553,,,,,,,
91,train,16.907068,,,,,,,
92,train,16.213848,,,,,,,
93,train,17.500956,,,,,,,
94,train,14.988966,,,,,,,
95,train,15.403088,,,,,,,
96,train,15.947453,,,,,,,
97,train,16.348801,,,,,,,
98,train,16.563175,,,,,,,
99,train,16.108994,,,,,,,
100,train,14.779189,,,,,,,
101,train,15.767946,,,,,,,
102,train,14.538444,,,,,,,
103,train,13.794430,,,,,,,
104,train,13.474657,,,,,,,
105,train,14.871253,,,,,,,
106,train,14.371675,,,,,,,
107,train,14.022904,,,,,,,
108,train,13.576432,,,,,,,
109,train,13.292562,,,,,,,
110,train,12.123511,,,,,,,
111,train,13.368422,,,,,,,
112,train,12.339314,,,,,,,
113,train,11.771426,,,,,,,
114,train,14.214325,,,,,,,
115,train,11.411694,,,,,,,
116,train,12.850908,,,,,,,
117,train,11.472646,,,,,,,
118,train,11.547691,,,,,,,
119,train,12.347035,,,,,,,
120,train,10.973030,,,,,,,
121,train,10.820652,,,,,,,
122,train,11.710096,,,,,,,
123,train,10.430101,,,,,,,
124,train,9.615894,,,,,,,
125,train,9.637775,,,,,,,
126,train,9.176586,,,,,,,
127,train,9.567608,,,,,,,
128,train,8.396615,,,,,,,
129,train,9.657052,,,,,,,
130,train,8.961014,,,,,,,
131,train,7.818274,,,,,,,
132,train,6.902380,,,,,,,
133,train,7.548538,,,,,,,
134,train,6.897095,,,,,,,
135,train,7.915727,,,,,,,
136,train,7.208261,,,,,,,
137,train,6.520232,,,,,,,
138,train,5.915449,,,,,,,
139,train,6.156170,,,,,,,
140,train,6.077935,,,,,,,
141,train,6.643305,,,,,,,
142,train,5.667126,,,,,,,
143,train,5.091131,,,,,,,
144,train,4.350945,,,,,,,
145,train,3.769867,,,,,,,
146,train,5.502670,,,,,,,
147,train,4.018667,,,,,,,
148,train,5.696472,,,,,,,
149,train,3.743314,,,,,,,
150,train,3.574828,,,,,,,
151,train,2.814316,,,,,,,
152,train,3.789915,,,,,,,
153,train,3.601673,,,,,,,
154,train,3.267354,,,,,,,
155,train,2.853672,,,,,,,
156,train,2.776255,,,,,,,
157,train,3.411058,,,,,,,
158,train,2.947536,,,,,,,
159,train,2.411116,,,,,,,
160,train,2.555869,,,,,,,
161,train,2.651869,,,,,,,
162,train,2.499329,,,,,,,
163,train,2.987073,,,,,,,
164,train,2.431014,,,,,,,
165,train,2.238494,,,,,,,
166,train,2.006522,,,,,,,
167,train,2.014384,,,,,,,
168,train,2.264631,,,,,,,
169,train,2.025868,,,,,,,
170,train,2.053596,,,,,,,
171,train,2.010390,,,,,,,
172,train,2.111940,,,,,,,
173,train,1.726799,,,,,,,
174,train,1.697955,,,,,,,
175,train,1.541680,,,,,,,
176,train,1.445629,,,,,,,
177,train,1.685882,,,,,,,
178,train,1.413457,,,,,,,
179,train,1.277901,,,,,,,
180,train,1.106844,,,,,,,
181,train,1.335795,,,,,,,
182,train,1.402450,,,,,,,
183,train,1.350179,,,,,,,
184,train,1.480051,,,,,,,
185,train,1.020006,,,,,,,
186,train,1.263305,,,,,,,
187,train,1.217668,,,,,,,
188,train,1.007558,,,,,,,
189,train,0.997584,,,,,,,
190,train,1.328436,,,,,,,
191,train,1.191892,,,,,,,
192,train,1.197301,,,,,,,
193,train,1.083767,,,,,,,
194,train,0.757272,,,,,,,
195,train,0.809368,,,,,,,
196,train,0.854586,,,,,,,
197,train,1.058575,,,,,,,
198,train,0.911714,,,,,,,
199,train,0.746187,,,,,,,
200,train,0.928667,,,,,,,
201,train,0.844532,,,,,,,
202,train,0.832677,,,,,,,
203,train,0.824006,,,,,,,
204,train,0.932456,,,,,,,
205,train,0.744270,,,,,,,
206,train,0.727633,,,,,,,
207,train,0.863473,,,,,,,
208,train,0.706987,,,,,,,
209,train,0.831497,,,,,,,
210,train,0.729168,,,,,,,
211,train,0.827906,,,,,,,
212,train,0.690858,,,,,,,
213,train,0.772482,,,,,,,
214,train,0.693266,,,,,,,
215,train,0.762168,,,,,,,
216,train,0.692386,,,,,,,
217,train,0.639624,,,,,,,
218,train,0.745317,,,,,,,
219,train,0.702115,,,,,,,
220,train,0.773467,,,,,,,
221,train,0.759047,,,,,,,
222,train,0.755606,,,,,,,
223,train,0.611641,,,,,,,
224,train,0.889586,,,,,,,
225,train,0.650678,,,,,,,
226,train,0.638457,,,,,,,
227,train,0.728128,,,,,,,
228,train,0.734989,,,,,,,
229,train,0.755242,,,,,,,
230,train,0.912798,,,,,,,
231,train,0.631025,,,,,,,
232,train,0.903509,,,,,,,
233,train,0.757201,,,,,,,
234,train,0.636195,,,,,,,
235,train,0.644714,,,,,,,
236,train,0.740917,,,,,,,
237,train,0.639756,,,,,,,
238,train,0.587937,,,,,,,
239,train,0.810357,,,,,,,
240,train,0.780100,,,,,,,
241,train,0.651895,,,,,,,
242,train,0.600261,,,,,,,
243,train,0.622081,,,,,,,
244,train,0.603738,,,,,,,
245,train,0.734366,,,,,,,
246,train,0.705952,,,,,,,
247,train,0.672754,,,,,,,
248,train,0.517043,,,,,,,
249,train,0.557283,,,,,,,
250,train,0.695720,,,,,,,
251,train,0.667858,,,,,,,
252,train,0.641967,,,,,,,
253,train,0.665882,,,,,,,
254,train,0.750932,,,,,,,
255,train,0.708645,,,,,,,
256,train,0.752107,,,,,,,
257,train,0.627119,,,,,,,
258,train,0.725853,,,,,,,
259,train,0.741017,,,,,,,
260,train,0.806494,,,,,,,
261,train,0.504029,,,,,,,
262,train,0.716272,,,,,,,
263,train,0.806454,,,,,,,
264,train,0.678445,,,,,,,
265,train,0.615930,,,,,,,
266,train,0.683498,,,,,,,
267,train,0.799575,,,,,,,
268,train,0.544250,,,,,,,
269,train,0.721520,,,,,,,
270,train,0.535228,,,,,,,
271,train,0.557349,,,,,,,
272,train,0.614583,,,,,,,
273,train,0.679102,,,,,,,
274,train,0.858228,,,,,,,
275,train,0.626393,,,,,,,
276,train,0.502057,,,,,,,
277,train,0.636341,,,,,,,
278,train,0.620564,,,,,,,
279,train,0.520265,,,,,,,
280,train,0.724423,,,,,,,
281,train,0.580773,,,,,,,
282,train,0.502549,,,,,,,
283,train,0.670111,,,,,,,
284,train,0.591508,,,,,,,
285,train,0.465019,,,,,,,
286,train,0.585898,,,,,,,
287,train,1.008768,,,,,,,
288,train,0.700717,,,,,,,
289,train,0.696837,,,,,,,
290,train,0.552956,,,,,,,
291,train,0.510008,,,,,,,
292,train,0.562184,,,,,,,
293,train,0.765363,,,,,,,
294,train,0.456554,,,,,,,
295,train,0.552425,,,,,,,
296,train,0.544113,,,,,,,
297,train,0.596067,,,,,,,
298,train,0.541348,,,,,,,
299,train,0.523503,,,,,,,
300,train,0.521584,,,,,,,
301,train,0.534332,,,,,,,
302,train,0.531912,,,,,,,
303,train,0.557693,,,,,,,
304,train,0.553055,,,,,,,
305,train,0.622885,,,,,,,
306,train,0.613347,,,,,,,
307,train,0.522847,,,,,,,
308,train,0.660344,,,,,,,
309,train,0.560842,,,,,,,
310,train,0.560393,,,,,,,
311,train,0.414282,,,,,,,
312,train,0.701708,,,,,,,
313,train,0.712123,,,,,,,
314,train,0.757848,,,,,,,
315,train,0.643570,,,,,,,
316,train,0.834703,,,,,,,
317,train,0.432858,,,,,,,
318,train,0.676330,,,,,,,
319,train,0.523392,,,,,,,
320,train,0.546390,,,,,,,
321,train,0.809749,,,,,,,
322,train,0.410650,,,,,,,
323,train,0.697919,,,,,,,
324,train,0.552612,,,,,,,
325,train,0.468708,,,,,,,
326,train,0.761324,,,,,,,
327,train,0.649574,,,,,,,
328,train,0.691906,,,,,,,
329,train,0.519654,,,,,,,
330,train,0.486626,,,,,,,
331,train,0.627233,,,,,,,
332,train,0.449883,,,,,,,
333,train,0.521570,,,,,,,
334,train,0.527974,,,,,,,
335,train,0.445472,,,,,,,
336,train,0.576708,,,,,,,
337,train,0.430866,,,,,,,
338,train,0.750953,,,,,,,
339,train,0.944874,,,,,,,
340,train,0.747974,,,,,,,
341,train,0.630483,,,,,,,
342,train,0.617626,,,,,,,
343,train,0.793226,,,,,,,
344,train,0.664341,,,,,,,
345,train,0.498332,,,,,,,
346,train,0.446319,,,,,,,
347,train,0.448707,,,,,,,
348,train,0.620134,,,,,,,
349,train,0.585413,,,,,,,
350,train,0.633439,,,,,,,
351,train,0.467248,,,,,,,
352,train,0.570255,,,,,,,
353,train,0.624290,,,,,,,
354,train,0.816381,,,,,,,
355,train,0.491692,,,,,,,
356,train,0.798804,,,,,,,
357,train,0.626558,,,,,,,
358,train,0.698192,,,,,,,
359,train,0.549038,,,,,,,
360,train,0.840767,,,,,,,
361,train,0.539476,,,,,,,
362,train,0.513753,,,,,,,
363,train,0.433530,,,,,,,
364,train,0.590167,,,,,,,
365,train,0.560606,,,,,,,
366,train,0.447038,,,,,,,
367,train,0.705551,,,,,,,
368,train,0.486073,,,,,,,
369,train,0.615191,,,,,,,
370,train,0.644024,,,,,,,
371,train,0.605979,,,,,,,
372,train,0.536729,,,,,,,
373,train,0.453961,,,,,,,
374,train,0.468355,,,,,,,
375,train,0.683100,,,,,,,
376,train,0.522452,,,,,,,
377,train,0.736256,,,,,,,
378,train,0.687175,,,,,,,
379,train,0.433612,,,,,,,
380,train,0.542501,,,,,,,
381,train,0.484502,,,,,,,
382,train,0.450013,,,,,,,
383,train,0.547713,,,,,,,
384,train,0.574734,,,,,,,
385,train,0.503518,,,,,,,
386,train,0.645241,,,,,,,
387,train,0.455209,,,,,,,
388,train,0.847572,,,,,,,
389,train,0.456200,,,,,,,
390,train,0.591810,,,,,,,
391,train,0.756529,,,,,,,
392,train,0.612104,,,,,,,
393,train,0.394452,,,,,,,
394,train,0.595969,,,,,,,
395,train,0.494844,,,,,,,
396,train,0.518885,,,,,,,
397,train,0.413613,,,,,,,
398,train,0.593111,,,,,,,
399,train,0.572264,,,,,,,
400,train,0.552432,,,,,,,
401,train,0.568010,,,,,,,
402,train,0.427438,,,,,,,
403,train,0.603987,,,,,,,
404,train,0.583435,,,,,,,
405,train,0.604713,,,,,,,
406,train,0.815362,,,,,,,
407,train,0.657730,,,,,,,
408,train,0.474935,,,,,,,
409,train,0.741316,,,,,,,
410,train,0.741595,,,,,,,
411,train,0.746614,,,,,,,
412,train,0.498024,,,,,,,
413,train,0.717910,,,,,,,
414,train,0.808195,,,,,,,
415,train,0.446119,,,,,,,
416,train,0.782114,,,,,,,
417,train,0.412966,,,,,,,
418,train,0.664183,,,,,,,
419,train,0.642583,,,,,,,
420,train,0.552826,,,,,,,
421,train,0.597914,,,,,,,
422,train,0.447940,,,,,,,
423,train,0.828534,,,,,,,
424,train,0.714483,,,,,,,
425,train,0.515739,,,,,,,
426,train,0.517002,,,,,,,
427,train,0.565155,,,,,,,
428,train,0.528425,,,,,,,
429,train,0.486700,,,,,,,
430,train,0.569208,,,,,,,
431,train,0.764827,,,,,,,
432,train,0.394017,,,,,,,
433,train,0.713354,,,,,,,
434,train,0.889998,,,,,,,
435,train,0.749853,,,,,,,
436,train,0.661829,,,,,,,
437,train,0.437541,,,,,,,
438,train,0.635280,,,,,,,
439,train,0.358416,,,,,,,
440,train,0.487928,,,,,,,
441,train,0.611418,,,,,,,
442,train,0.504154,,,,,,,
443,train,0.379688,,,,,,,
444,train,0.772110,,,,,,,
445,train,0.470245,,,,,,,
446,train,0.598646,,,,,,,
447,train,0.650678,,,,,,,
448,train,0.600776,,,,,,,
449,train,0.655476,,,,,,,
450,train,0.603105,,,,,,,
451,train,0.604353,,,,,,,
452,train,0.593647,,,,,,,
453,train,0.631566,,,,,,,
454,train,0.415369,,,,,,,
455,train,0.680349,,,,,,,
456,train,0.555774,,,,,,,
457,train,0.553448,,,,,,,
458,train,0.404948,,,,,,,
459,train,0.620227,,,,,,,
460,train,0.481553,,,,,,,
461,train,0.712305,,,,,,,
462,train,0.477143,,,,,,,
463,train,0.544195,,,,,,,
464,train,0.473007,,,,,,,
465,train,0.624822,,,,,,,
466,train,0.473563,,,,,,,
467,train,0.441773,,,,,,,
468,train,0.874451,,,,,,,
469,train,0.543193,,,,,,,
470,train,0.725419,,,,,,,
471,train,0.479343,,,,,,,
472,train,0.689950,,,,,,,
473,train,0.822114,,,,,,,
474,train,0.559830,,,,,,,
475,train,1.090654,,,,,,,
476,train,0.497276,,,,,,,
477,train,0.562576,,,,,,,
478,train,0.557112,,,,,,,
479,train,0.676856,,,,,,,
480,train,0.462615,,,,,,,
481,train,0.854630,,,,,,,
482,train,0.521891,,,,,,,
483,train,0.473454,,,,,,,
484,train,0.630953,,,,,,,
485,train,0.766829,,,,,,,
486,train,0.433309,,,,,,,
487,train,0.656120,,,,,,,
488,train,0.539595,,,,,,,
489,train,0.413462,,,,,,,
490,train,0.543342,,,,,,,
491,train,0.559459,,,,,,,
492,train,0.392097,,,,,,,
493,train,0.372499,,,,,,,
494,train,0.480860,,,,,,,
495,train,0.644306,,,,,,,
496,train,0.487945,,,,,,,
497,train,0.602231,,,,,,,
498,train,0.492176,,,,,,,
499,train,0.611763,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_pretrain_seed0/epoch_500.pt
