epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed3/epoch_80.pt
80,train,0.733308,,,,,,,
81,train,0.712770,,,,,,,
82,train,0.633439,,,,,,,
83,train,0.838204,,,,,,,
84,train,0.840333,,,,,,,
85,train,0.663665,,,,,,,
86,train,0.948893,,,,,,,
87,train,0.682282,,,,,,,
88,train,0.687132,,,,,,,
89,train,0.707452,,,,,,,
90,train,0.676810,,,,,,,
91,train,0.833681,,,,,,,
92,train,0.746271,,,,,,,
93,train,0.610023,,,,,,,
94,train,0.509208,,,,,,,
95,train,0.485976,,,,,,,
96,train,0.487266,,,,,,,
97,train,0.723136,,,,,,,
98,train,0.654786,,,,,,,
99,train,0.718007,,,,,,,
99,eval,,0.1935,0.3691,0.0008,0.4357,0.0009,0.3712,
100,train,0.539538,,,,,,,
101,train,0.758168,,,,,,,
102,train,0.953089,,,,,,,
103,train,1.102451,,,,,,,
104,train,0.709974,,,,,,,
105,train,0.641076,,,,,,,
106,train,0.805482,,,,,,,
107,train,0.762989,,,,,,,
108,train,0.573794,,,,,,,
109,train,0.600184,,,,,,,
110,train,0.746528,,,,,,,
111,train,1.274271,,,,,,,
112,train,0.589417,,,,,,,
113,train,0.768652,,,,,,,
114,train,0.635737,,,,,,,
115,train,0.776240,,,,,,,
116,train,0.465451,,,,,,,
117,train,0.520381,,,,,,,
118,train,0.822537,,,,,,,
119,train,0.645971,,,,,,,
119,eval,,0.1968,0.3683,0.0009,0.4330,0.0010,0.3685,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed3/epoch_120.pt
120,train,0.583596,,,,,,,
121,train,0.625852,,,,,,,
122,train,0.518833,,,,,,,
123,train,0.855827,,,,,,,
124,train,0.608264,,,,,,,
125,train,0.841455,,,,,,,
126,train,0.820498,,,,,,,
127,train,0.751393,,,,,,,
128,train,0.963782,,,,,,,
129,train,0.678249,,,,,,,
130,train,0.592906,,,,,,,
131,train,0.541999,,,,,,,
132,train,0.624605,,,,,,,
133,train,0.769446,,,,,,,
134,train,0.718018,,,,,,,
135,train,0.522263,,,,,,,
136,train,1.097890,,,,,,,
137,train,0.619829,,,,,,,
138,train,0.540221,,,,,,,
139,train,0.595289,,,,,,,
139,eval,,0.1915,0.3637,0.0014,0.4430,0.0004,0.3785,
140,train,0.750499,,,,,,,
141,train,0.712475,,,,,,,
142,train,0.996816,,,,,,,
143,train,0.688942,,,,,,,
144,train,0.586826,,,,,,,
145,train,0.631080,,,,,,,
146,train,0.902014,,,,,,,
147,train,0.953167,,,,,,,
148,train,0.923088,,,,,,,
149,train,0.781278,,,,,,,
150,train,0.704432,,,,,,,
151,train,0.781102,,,,,,,
152,train,0.624422,,,,,,,
153,train,0.594204,,,,,,,
154,train,0.941445,,,,,,,
155,train,0.681317,,,,,,,
156,train,0.823262,,,,,,,
157,train,0.759813,,,,,,,
158,train,0.626275,,,,,,,
159,train,0.800497,,,,,,,
159,eval,,0.2103,0.3498,0.0015,0.4380,0.0004,0.3735,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed3/epoch_160.pt
160,train,0.533542,,,,,,,
161,train,0.748001,,,,,,,
162,train,0.711461,,,,,,,
163,train,0.533353,,,,,,,
164,train,0.504663,,,,,,,
165,train,0.691040,,,,,,,
166,train,0.569629,,,,,,,
167,train,0.453264,,,,,,,
168,train,0.700980,,,,,,,
169,train,0.722466,,,,,,,
170,train,0.570535,,,,,,,
171,train,0.515809,,,,,,,
172,train,0.513064,,,,,,,
173,train,0.593227,,,,,,,
174,train,0.775848,,,,,,,
175,train,0.526119,,,,,,,
176,train,0.494058,,,,,,,
177,train,0.663031,,,,,,,
178,train,0.503259,,,,,,,
179,train,0.616074,,,,,,,
179,eval,,0.1938,0.3570,0.0015,0.4469,0.0008,0.3824,
180,train,0.648600,,,,,,,
181,train,0.558720,,,,,,,
182,train,0.600508,,,,,,,
183,train,0.629869,,,,,,,
184,train,0.585337,,,,,,,
185,train,0.867794,,,,,,,
186,train,0.820809,,,,,,,
187,train,0.552506,,,,,,,
188,train,0.348052,,,,,,,
189,train,0.548123,,,,,,,
190,train,0.742160,,,,,,,
191,train,0.437021,,,,,,,
192,train,0.666137,,,,,,,
193,train,0.743615,,,,,,,
194,train,0.662859,,,,,,,
195,train,0.538672,,,,,,,
196,train,0.869716,,,,,,,
197,train,0.609669,,,,,,,
198,train,0.660571,,,,,,,
199,train,0.684438,,,,,,,
199,eval,,0.1842,0.3857,0.0022,0.4262,0.0017,0.3617,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S013_stability_seed3/epoch_200.pt
