epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,10.100262,,,,,,,
52,train,9.150783,,,,,,,
53,train,8.637450,,,,,,,
54,train,6.794844,,,,,,,
55,train,5.695950,,,,,,,
56,train,4.530872,,,,,,,
57,train,3.063125,,,,,,,
58,train,2.763673,,,,,,,
59,train,3.373013,,,,,,,
59,eval,,0.0000,0.9646,0.0354,0.0000,0.0000,0.7646,
60,train,3.635495,,,,,,,
61,train,3.906789,,,,,,,
62,train,3.916480,,,,,,,
63,train,3.006255,,,,,,,
64,train,2.503494,,,,,,,
65,train,1.901498,,,,,,,
66,train,1.769110,,,,,,,
67,train,1.881317,,,,,,,
68,train,2.118165,,,,,,,
69,train,2.169143,,,,,,,
70,train,2.630212,,,,,,,
71,train,2.133343,,,,,,,
72,train,2.673018,,,,,,,
73,train,2.289312,,,,,,,
74,train,2.469330,,,,,,,
75,train,2.172949,,,,,,,
76,train,2.329131,,,,,,,
77,train,2.086380,,,,,,,
78,train,2.218930,,,,,,,
79,train,1.772539,,,,,,,
79,eval,,0.0000,0.5688,0.4312,0.0000,0.0000,0.3688,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed4/epoch_80.pt
80,train,1.451423,,,,,,,
81,train,1.530034,,,,,,,
82,train,1.369260,,,,,,,
83,train,1.725514,,,,,,,
84,train,2.334238,,,,,,,
85,train,2.176026,,,,,,,
86,train,2.410849,,,,,,,
87,train,2.325157,,,,,,,
88,train,1.832048,,,,,,,
89,train,1.714023,,,,,,,
90,train,1.305152,,,,,,,
91,train,1.213227,,,,,,,
92,train,1.070706,,,,,,,
93,train,1.371137,,,,,,,
94,train,1.098090,,,,,,,
95,train,1.233068,,,,,,,
96,train,1.202779,,,,,,,
97,train,1.354772,,,,,,,
98,train,1.192060,,,,,,,
99,train,0.903995,,,,,,,
99,eval,,0.0001,0.4326,0.5673,0.0000,0.0000,0.3673,
100,train,1.095490,,,,,,,
101,train,1.006957,,,,,,,
102,train,0.776655,,,,,,,
103,train,0.857296,,,,,,,
104,train,0.833823,,,,,,,
105,train,0.881465,,,,,,,
106,train,0.838218,,,,,,,
107,train,0.865633,,,,,,,
108,train,0.760180,,,,,,,
109,train,0.746111,,,,,,,
110,train,0.841043,,,,,,,
111,train,1.110878,,,,,,,
112,train,0.727956,,,,,,,
113,train,0.644032,,,,,,,
114,train,0.709830,,,,,,,
115,train,0.715013,,,,,,,
116,train,0.711669,,,,,,,
117,train,0.581465,,,,,,,
118,train,0.572313,,,,,,,
119,train,0.708765,,,,,,,
119,eval,,0.0000,0.4412,0.5587,0.0000,0.0001,0.3587,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed4/epoch_120.pt
120,train,0.632559,,,,,,,
121,train,0.781858,,,,,,,
122,train,0.648446,,,,,,,
123,train,0.567314,,,,,,,
124,train,0.598060,,,,,,,
125,train,0.614244,,,,,,,
126,train,0.570278,,,,,,,
127,train,0.561004,,,,,,,
128,train,0.656974,,,,,,,
129,train,0.496884,,,,,,,
130,train,0.790533,,,,,,,
131,train,0.631582,,,,,,,
132,train,0.594103,,,,,,,
133,train,0.611208,,,,,,,
134,train,0.539109,,,,,,,
135,train,0.545480,,,,,,,
136,train,0.502627,,,,,,,
137,train,0.610425,,,,,,,
138,train,0.615667,,,,,,,
139,train,0.580653,,,,,,,
139,eval,,0.0004,0.4032,0.5961,0.0000,0.0003,0.3961,
140,train,0.549440,,,,,,,
141,train,0.590130,,,,,,,
142,train,0.513088,,,,,,,
143,train,0.889322,,,,,,,
144,train,0.594311,,,,,,,
145,train,0.579601,,,,,,,
146,train,0.548765,,,,,,,
147,train,0.601002,,,,,,,
148,train,0.430022,,,,,,,
149,train,0.511094,,,,,,,
150,train,0.499868,,,,,,,
151,train,0.714513,,,,,,,
152,train,0.423279,,,,,,,
153,train,0.542279,,,,,,,
154,train,0.557463,,,,,,,
155,train,0.432206,,,,,,,
156,train,0.456478,,,,,,,
157,train,0.545088,,,,,,,
158,train,0.576802,,,,,,,
159,train,0.404775,,,,,,,
159,eval,,0.0000,0.4204,0.5793,0.0000,0.0003,0.3793,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed4/epoch_160.pt
160,train,0.454912,,,,,,,
161,train,0.534264,,,,,,,
162,train,0.524607,,,,,,,
163,train,0.531211,,,,,,,
164,train,0.703892,,,,,,,
165,train,0.485287,,,,,,,
166,train,0.434413,,,,,,,
167,train,0.584476,,,,,,,
168,train,0.490452,,,,,,,
169,train,0.507183,,,,,,,
170,train,0.520778,,,,,,,
171,train,0.517044,,,,,,,
172,train,0.384884,,,,,,,
173,train,0.477531,,,,,,,
174,train,0.437039,,,,,,,
175,train,0.542629,,,,,,,
176,train,0.642438,,,,,,,
177,train,0.473332,,,,,,,
178,train,0.787977,,,,,,,
179,train,0.742950,,,,,,,
179,eval,,0.0001,0.4243,0.5753,0.0002,0.0001,0.3753,
180,train,0.522493,,,,,,,
181,train,0.666711,,,,,,,
182,train,0.636308,,,,,,,
183,train,0.668889,,,,,,,
184,train,0.573163,,,,,,,
185,train,0.415992,,,,,,,
186,train,0.541448,,,,,,,
187,train,0.503407,,,,,,,
188,train,0.644140,,,,,,,
189,train,0.425469,,,,,,,
190,train,0.557437,,,,,,,
191,train,0.705786,,,,,,,
192,train,0.625160,,,,,,,
193,train,0.443097,,,,,,,
194,train,0.410517,,,,,,,
195,train,0.647986,,,,,,,
196,train,0.543520,,,,,,,
197,train,0.834644,,,,,,,
198,train,0.568473,,,,,,,
199,train,0.734179,,,,,,,
199,eval,,0.0003,0.4187,0.5804,0.0002,0.0004,0.3804,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise01_seed4/epoch_200.pt
