epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.633685,,,,,,,
119,eval,,0.4227,0.3895,0.1878,0.0000,0.0000,0.2227,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed2/epoch_120.pt
120,train,0.674191,,,,,,,
121,train,0.678626,,,,,,,
122,train,0.674062,,,,,,,
123,train,0.669987,,,,,,,
124,train,0.629275,,,,,,,
125,train,0.685905,,,,,,,
126,train,0.854150,,,,,,,
127,train,0.572066,,,,,,,
128,train,0.688643,,,,,,,
129,train,0.689300,,,,,,,
130,train,0.710520,,,,,,,
131,train,0.646500,,,,,,,
132,train,0.681236,,,,,,,
133,train,0.656105,,,,,,,
134,train,0.648309,,,,,,,
135,train,0.683437,,,,,,,
136,train,0.603090,,,,,,,
137,train,0.705066,,,,,,,
138,train,0.648688,,,,,,,
139,train,0.678724,,,,,,,
139,eval,,0.4122,0.3908,0.1970,0.0000,0.0000,0.2122,
140,train,0.607630,,,,,,,
141,train,0.584966,,,,,,,
142,train,0.623836,,,,,,,
143,train,0.599116,,,,,,,
144,train,0.602354,,,,,,,
145,train,0.550145,,,,,,,
146,train,0.578944,,,,,,,
147,train,0.649923,,,,,,,
148,train,0.633756,,,,,,,
149,train,0.612498,,,,,,,
150,train,0.762051,,,,,,,
151,train,0.595571,,,,,,,
152,train,0.742169,,,,,,,
153,train,0.763769,,,,,,,
154,train,0.548311,,,,,,,
155,train,0.602541,,,,,,,
156,train,0.585198,,,,,,,
157,train,0.631793,,,,,,,
158,train,0.663471,,,,,,,
159,train,0.614629,,,,,,,
159,eval,,0.3922,0.3849,0.2229,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed2/epoch_160.pt
160,train,0.634122,,,,,,,
161,train,0.655142,,,,,,,
162,train,0.671509,,,,,,,
163,train,0.672510,,,,,,,
164,train,0.594653,,,,,,,
165,train,0.646903,,,,,,,
166,train,0.599499,,,,,,,
167,train,0.605494,,,,,,,
168,train,0.621805,,,,,,,
169,train,0.541036,,,,,,,
170,train,0.623800,,,,,,,
171,train,0.566625,,,,,,,
172,train,0.587250,,,,,,,
173,train,0.639148,,,,,,,
174,train,0.628151,,,,,,,
175,train,0.601386,,,,,,,
176,train,0.585109,,,,,,,
177,train,0.676678,,,,,,,
178,train,0.621257,,,,,,,
179,train,0.570279,,,,,,,
179,eval,,0.4076,0.3654,0.2270,0.0000,0.0000,0.2076,
180,train,0.612715,,,,,,,
181,train,0.621878,,,,,,,
182,train,0.524023,,,,,,,
183,train,0.622670,,,,,,,
184,train,0.590931,,,,,,,
185,train,0.555144,,,,,,,
186,train,0.564214,,,,,,,
187,train,0.541882,,,,,,,
188,train,0.652605,,,,,,,
189,train,0.528641,,,,,,,
190,train,0.585534,,,,,,,
191,train,0.616245,,,,,,,
192,train,0.590179,,,,,,,
193,train,0.638489,,,,,,,
194,train,0.577694,,,,,,,
195,train,0.605273,,,,,,,
196,train,0.576137,,,,,,,
197,train,0.556088,,,,,,,
198,train,0.612980,,,,,,,
199,train,0.591427,,,,,,,
199,eval,,0.3920,0.3516,0.2564,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed2/epoch_200.pt
