epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.335046,,,,,,,
67,train,0.364074,,,,,,,
68,train,0.381516,,,,,,,
69,train,0.326058,,,,,,,
70,train,0.368144,,,,,,,
71,train,0.264022,,,,,,,
72,train,0.427289,,,,,,,
73,train,0.367669,,,,,,,
74,train,0.338548,,,,,,,
75,train,0.309487,,,,,,,
76,train,0.306309,,,,,,,
77,train,0.387777,,,,,,,
78,train,0.364354,,,,,,,
79,train,0.380893,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed1/epoch_80.pt
80,train,0.426714,,,,,,,
81,train,0.354917,,,,,,,
82,train,0.522728,,,,,,,
83,train,0.364105,,,,,,,
84,train,0.360068,,,,,,,
85,train,0.495312,,,,,,,
86,train,0.380682,,,,,,,
87,train,0.402918,,,,,,,
88,train,0.381237,,,,,,,
89,train,0.387197,,,,,,,
90,train,0.487227,,,,,,,
91,train,0.343564,,,,,,,
92,train,0.406159,,,,,,,
93,train,0.498867,,,,,,,
94,train,0.339519,,,,,,,
95,train,0.380414,,,,,,,
96,train,0.397572,,,,,,,
97,train,0.537857,,,,,,,
98,train,0.351126,,,,,,,
99,train,0.387678,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.395544,,,,,,,
101,train,0.451183,,,,,,,
102,train,0.244011,,,,,,,
103,train,0.453052,,,,,,,
104,train,0.425536,,,,,,,
105,train,0.368327,,,,,,,
106,train,0.345136,,,,,,,
107,train,0.465003,,,,,,,
108,train,0.365693,,,,,,,
109,train,0.332342,,,,,,,
110,train,0.402074,,,,,,,
111,train,0.323850,,,,,,,
112,train,0.366661,,,,,,,
113,train,0.724335,,,,,,,
114,train,0.333156,,,,,,,
115,train,0.499757,,,,,,,
116,train,0.317238,,,,,,,
117,train,0.367580,,,,,,,
118,train,0.371860,,,,,,,
119,train,0.433691,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed1/epoch_120.pt
120,train,0.345274,,,,,,,
121,train,0.374501,,,,,,,
122,train,0.353105,,,,,,,
123,train,0.408059,,,,,,,
124,train,0.352566,,,,,,,
125,train,0.409320,,,,,,,
126,train,0.343973,,,,,,,
127,train,0.385164,,,,,,,
128,train,0.384156,,,,,,,
129,train,0.256405,,,,,,,
130,train,0.344667,,,,,,,
131,train,0.348930,,,,,,,
132,train,0.400595,,,,,,,
133,train,0.389768,,,,,,,
134,train,0.393395,,,,,,,
135,train,0.325099,,,,,,,
136,train,0.371910,,,,,,,
137,train,0.341702,,,,,,,
138,train,0.363046,,,,,,,
139,train,0.344980,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.327667,,,,,,,
141,train,0.314092,,,,,,,
142,train,0.374281,,,,,,,
143,train,0.451004,,,,,,,
144,train,0.489626,,,,,,,
145,train,0.405208,,,,,,,
146,train,0.341551,,,,,,,
147,train,0.321343,,,,,,,
148,train,0.371187,,,,,,,
149,train,0.357803,,,,,,,
150,train,0.396945,,,,,,,
151,train,0.287937,,,,,,,
152,train,0.371731,,,,,,,
153,train,0.351972,,,,,,,
154,train,0.370095,,,,,,,
155,train,0.307270,,,,,,,
156,train,0.356617,,,,,,,
157,train,0.378127,,,,,,,
158,train,0.410196,,,,,,,
159,train,0.363125,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed1/epoch_160.pt
160,train,0.368039,,,,,,,
161,train,0.391683,,,,,,,
162,train,0.389679,,,,,,,
163,train,0.400043,,,,,,,
164,train,0.361916,,,,,,,
165,train,0.340874,,,,,,,
166,train,0.331083,,,,,,,
167,train,0.313021,,,,,,,
168,train,0.397809,,,,,,,
169,train,0.580372,,,,,,,
170,train,0.392390,,,,,,,
171,train,0.373938,,,,,,,
172,train,0.383665,,,,,,,
173,train,0.353189,,,,,,,
174,train,0.422171,,,,,,,
175,train,0.320900,,,,,,,
176,train,0.325953,,,,,,,
177,train,0.280629,,,,,,,
178,train,0.362375,,,,,,,
179,train,0.421784,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.270321,,,,,,,
181,train,0.353880,,,,,,,
182,train,0.350966,,,,,,,
183,train,0.452763,,,,,,,
184,train,0.446689,,,,,,,
185,train,0.331116,,,,,,,
186,train,0.421295,,,,,,,
187,train,0.404795,,,,,,,
188,train,0.320902,,,,,,,
189,train,0.359700,,,,,,,
190,train,0.288034,,,,,,,
191,train,0.368584,,,,,,,
192,train,0.368746,,,,,,,
193,train,0.413881,,,,,,,
194,train,0.431741,,,,,,,
195,train,0.375572,,,,,,,
196,train,0.363538,,,,,,,
197,train,0.407878,,,,,,,
198,train,0.470436,,,,,,,
199,train,0.318293,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise005_seed1/epoch_200.pt
