epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed0/epoch_160.pt
160,train,0.873566,,,,,,,
161,train,0.845170,,,,,,,
162,train,0.755547,,,,,,,
163,train,0.521061,,,,,,,
164,train,0.916246,,,,,,,
165,train,0.535007,,,,,,,
166,train,0.545337,,,,,,,
167,train,0.632528,,,,,,,
168,train,0.987827,,,,,,,
169,train,0.654522,,,,,,,
170,train,0.460629,,,,,,,
171,train,0.555690,,,,,,,
172,train,0.498921,,,,,,,
173,train,0.660339,,,,,,,
174,train,0.512063,,,,,,,
175,train,0.663840,,,,,,,
176,train,0.512558,,,,,,,
177,train,1.049104,,,,,,,
178,train,0.729787,,,,,,,
179,train,0.792996,,,,,,,
179,eval,,0.1559,0.3844,0.0006,0.4584,0.0007,0.3939,
180,train,0.516218,,,,,,,
181,train,0.632733,,,,,,,
182,train,0.512408,,,,,,,
183,train,0.461923,,,,,,,
184,train,0.544360,,,,,,,
185,train,0.429329,,,,,,,
186,train,0.392462,,,,,,,
187,train,0.661133,,,,,,,
188,train,0.721136,,,,,,,
189,train,0.758870,,,,,,,
190,train,0.704205,,,,,,,
191,train,0.585330,,,,,,,
192,train,1.007384,,,,,,,
193,train,0.655167,,,,,,,
194,train,0.558981,,,,,,,
195,train,0.907842,,,,,,,
196,train,0.540447,,,,,,,
197,train,0.667610,,,,,,,
198,train,0.756952,,,,,,,
199,train,0.660110,,,,,,,
199,eval,,0.1524,0.3652,0.0012,0.4807,0.0005,0.4162,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise001_seed0/epoch_200.pt
