epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,2.054668,,,,,,,
75,train,1.994545,,,,,,,
76,train,2.007726,,,,,,,
77,train,2.031487,,,,,,,
78,train,1.754234,,,,,,,
79,train,2.184225,,,,,,,
79,eval,,0.0003,0.0000,0.0832,0.5002,0.4163,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed0/epoch_80.pt
80,train,1.554355,,,,,,,
81,train,1.461084,,,,,,,
82,train,1.698211,,,,,,,
83,train,1.690921,,,,,,,
84,train,1.555232,,,,,,,
85,train,1.351333,,,,,,,
86,train,1.307879,,,,,,,
87,train,1.366368,,,,,,,
88,train,1.560952,,,,,,,
89,train,1.299249,,,,,,,
90,train,1.172816,,,,,,,
91,train,1.244514,,,,,,,
92,train,1.337240,,,,,,,
93,train,1.198798,,,,,,,
94,train,1.362626,,,,,,,
95,train,1.133412,,,,,,,
96,train,0.931487,,,,,,,
97,train,1.035489,,,,,,,
98,train,1.072922,,,,,,,
99,train,1.177574,,,,,,,
99,eval,,0.0024,0.0001,0.1414,0.3119,0.5442,0.5137,
100,train,1.090940,,,,,,,
101,train,0.973514,,,,,,,
102,train,1.513422,,,,,,,
103,train,1.032266,,,,,,,
104,train,0.993495,,,,,,,
105,train,1.514286,,,,,,,
106,train,1.168638,,,,,,,
107,train,1.205623,,,,,,,
108,train,1.446272,,,,,,,
109,train,1.774616,,,,,,,
110,train,1.145583,,,,,,,
111,train,1.133909,,,,,,,
112,train,0.956960,,,,,,,
113,train,0.920026,,,,,,,
114,train,2.010557,,,,,,,
115,train,1.005601,,,,,,,
116,train,0.954466,,,,,,,
117,train,1.235067,,,,,,,
118,train,0.975724,,,,,,,
119,train,0.855531,,,,,,,
119,eval,,0.0025,0.0000,0.1687,0.2557,0.5731,0.5408,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed0/epoch_120.pt
120,train,0.601456,,,,,,,
121,train,0.768226,,,,,,,
122,train,0.821738,,,,,,,
123,train,0.781477,,,,,,,
124,train,0.653101,,,,,,,
125,train,0.793912,,,,,,,
126,train,0.781812,,,,,,,
127,train,0.499121,,,,,,,
128,train,0.887735,,,,,,,
129,train,0.704910,,,,,,,
130,train,0.574722,,,,,,,
131,train,0.945065,,,,,,,
132,train,0.910563,,,,,,,
133,train,0.665119,,,,,,,
134,train,0.670695,,,,,,,
135,train,0.640234,,,,,,,
136,train,0.811253,,,,,,,
137,train,0.636599,,,,,,,
138,train,0.908281,,,,,,,
139,train,0.769558,,,,,,,
139,eval,,0.0007,0.0000,0.2021,0.2363,0.5609,0.5286,
140,train,0.658104,,,,,,,
141,train,0.712240,,,,,,,
142,train,0.679240,,,,,,,
143,train,0.855263,,,,,,,
144,train,0.623086,,,,,,,
145,train,0.731773,,,,,,,
146,train,0.703645,,,,,,,
147,train,0.582349,,,,,,,
148,train,0.625100,,,,,,,
149,train,0.863697,,,,,,,
150,train,0.563192,,,,,,,
151,train,0.643932,,,,,,,
152,train,0.570762,,,,,,,
153,train,0.685356,,,,,,,
154,train,0.701984,,,,,,,
155,train,0.597444,,,,,,,
156,train,0.797964,,,,,,,
157,train,0.659435,,,,,,,
158,train,0.464042,,,,,,,
159,train,0.571192,,,,,,,
159,eval,,0.0013,0.0000,0.2088,0.2191,0.5708,0.5385,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed0/epoch_160.pt
160,train,0.670171,,,,,,,
161,train,0.839234,,,,,,,
162,train,0.617342,,,,,,,
163,train,0.688501,,,,,,,
164,train,0.955348,,,,,,,
165,train,0.565399,,,,,,,
166,train,0.953866,,,,,,,
167,train,0.594945,,,,,,,
168,train,0.615548,,,,,,,
169,train,0.547375,,,,,,,
170,train,0.547950,,,,,,,
171,train,0.598778,,,,,,,
172,train,0.610958,,,,,,,
173,train,0.613188,,,,,,,
174,train,0.516693,,,,,,,
175,train,0.760482,,,,,,,
176,train,0.809136,,,,,,,
177,train,0.506397,,,,,,,
178,train,0.576355,,,,,,,
179,train,0.653494,,,,,,,
179,eval,,0.0013,0.0001,0.2055,0.2017,0.5914,0.5591,
180,train,0.593518,,,,,,,
181,train,0.888985,,,,,,,
182,train,0.756343,,,,,,,
183,train,0.692315,,,,,,,
184,train,0.585403,,,,,,,
185,train,0.664118,,,,,,,
186,train,0.527506,,,,,,,
187,train,0.799251,,,,,,,
188,train,0.745952,,,,,,,
189,train,0.887355,,,,,,,
190,train,0.576677,,,,,,,
191,train,0.710688,,,,,,,
192,train,0.580893,,,,,,,
193,train,0.853180,,,,,,,
194,train,0.722281,,,,,,,
195,train,1.027134,,,,,,,
196,train,1.254415,,,,,,,
197,train,1.301464,,,,,,,
198,train,1.067469,,,,,,,
199,train,1.012962,,,,,,,
199,eval,,0.1419,0.0000,0.1832,0.2114,0.4635,0.4312,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed0/epoch_200.pt
