epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.961782,,,,,,,
76,train,1.122351,,,,,,,
77,train,0.830482,,,,,,,
78,train,0.830133,,,,,,,
79,train,0.914401,,,,,,,
79,eval,,0.4149,0.0005,0.1237,0.4606,0.0003,0.3961,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed4/epoch_80.pt
80,train,1.165034,,,,,,,
81,train,1.156774,,,,,,,
82,train,1.510514,,,,,,,
83,train,1.701193,,,,,,,
84,train,1.214874,,,,,,,
85,train,1.176487,,,,,,,
86,train,1.195318,,,,,,,
87,train,1.479150,,,,,,,
88,train,1.541835,,,,,,,
89,train,1.257385,,,,,,,
90,train,0.953782,,,,,,,
91,train,1.609884,,,,,,,
92,train,1.399283,,,,,,,
93,train,1.189598,,,,,,,
94,train,1.181659,,,,,,,
95,train,1.218791,,,,,,,
96,train,1.715821,,,,,,,
97,train,1.236670,,,,,,,
98,train,1.607098,,,,,,,
99,train,1.593721,,,,,,,
99,eval,,0.4367,0.0007,0.1887,0.3734,0.0005,0.3089,
100,train,1.428950,,,,,,,
101,train,1.649559,,,,,,,
102,train,0.954059,,,,,,,
103,train,1.218101,,,,,,,
104,train,1.207348,,,,,,,
105,train,1.183157,,,,,,,
106,train,1.052836,,,,,,,
107,train,1.082459,,,,,,,
108,train,1.017251,,,,,,,
109,train,1.557678,,,,,,,
110,train,1.768780,,,,,,,
111,train,1.071787,,,,,,,
112,train,1.382382,,,,,,,
113,train,1.330783,,,,,,,
114,train,1.456983,,,,,,,
115,train,1.336496,,,,,,,
116,train,0.948623,,,,,,,
117,train,1.123804,,,,,,,
118,train,1.373348,,,,,,,
119,train,1.053459,,,,,,,
119,eval,,0.4431,0.0005,0.2591,0.2967,0.0006,0.2576,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed4/epoch_120.pt
120,train,1.041362,,,,,,,
121,train,0.749134,,,,,,,
122,train,1.141945,,,,,,,
123,train,0.964185,,,,,,,
124,train,0.929114,,,,,,,
125,train,0.823951,,,,,,,
126,train,0.828084,,,,,,,
127,train,1.122918,,,,,,,
128,train,1.130376,,,,,,,
129,train,0.736211,,,,,,,
130,train,0.949733,,,,,,,
131,train,0.835231,,,,,,,
132,train,0.760729,,,,,,,
133,train,0.567707,,,,,,,
134,train,1.035202,,,,,,,
135,train,0.771731,,,,,,,
136,train,1.169689,,,,,,,
137,train,0.863617,,,,,,,
138,train,1.021210,,,,,,,
139,train,1.048621,,,,,,,
139,eval,,0.4454,0.0010,0.3195,0.2334,0.0007,0.2571,
140,train,1.094622,,,,,,,
141,train,0.675250,,,,,,,
142,train,0.690944,,,,,,,
143,train,1.039226,,,,,,,
144,train,0.668700,,,,,,,
145,train,0.794794,,,,,,,
146,train,0.746191,,,,,,,
147,train,0.667055,,,,,,,
148,train,0.663537,,,,,,,
149,train,0.537763,,,,,,,
150,train,0.621916,,,,,,,
151,train,0.686936,,,,,,,
152,train,0.829945,,,,,,,
153,train,0.727309,,,,,,,
154,train,0.944346,,,,,,,
155,train,0.806275,,,,,,,
156,train,0.728870,,,,,,,
157,train,0.726152,,,,,,,
158,train,0.711150,,,,,,,
159,train,0.765312,,,,,,,
159,eval,,0.4548,0.0006,0.3195,0.2239,0.0012,0.2575,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed4/epoch_160.pt
160,train,0.660913,,,,,,,
161,train,0.612648,,,,,,,
162,train,0.735425,,,,,,,
163,train,0.623684,,,,,,,
164,train,0.758408,,,,,,,
165,train,0.671477,,,,,,,
166,train,0.700847,,,,,,,
167,train,0.687177,,,,,,,
168,train,0.573102,,,,,,,
169,train,0.789546,,,,,,,
170,train,0.668062,,,,,,,
171,train,0.612769,,,,,,,
172,train,0.705265,,,,,,,
173,train,0.529055,,,,,,,
174,train,0.611437,,,,,,,
175,train,0.793417,,,,,,,
176,train,0.737145,,,,,,,
177,train,0.531069,,,,,,,
178,train,0.641168,,,,,,,
179,train,0.737663,,,,,,,
179,eval,,0.4741,0.0011,0.3227,0.2010,0.0011,0.2570,
180,train,0.768153,,,,,,,
181,train,0.797649,,,,,,,
182,train,0.842573,,,,,,,
183,train,0.764823,,,,,,,
184,train,0.553678,,,,,,,
185,train,0.746378,,,,,,,
186,train,0.585935,,,,,,,
187,train,0.535549,,,,,,,
188,train,0.600259,,,,,,,
189,train,0.896442,,,,,,,
190,train,0.540590,,,,,,,
191,train,0.592265,,,,,,,
192,train,0.640945,,,,,,,
193,train,0.702006,,,,,,,
194,train,0.835896,,,,,,,
195,train,0.561989,,,,,,,
196,train,0.780760,,,,,,,
197,train,0.609843,,,,,,,
198,train,0.414927,,,,,,,
199,train,0.662101,,,,,,,
199,eval,,0.4806,0.0019,0.3012,0.2145,0.0018,0.2562,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed4/epoch_200.pt
