epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.577559,,,,,,,
137,train,0.520019,,,,,,,
138,train,0.488208,,,,,,,
139,train,0.457699,,,,,,,
139,eval,,0.3250,0.2721,0.4029,0.0000,0.0000,0.2029,
140,train,0.422931,,,,,,,
141,train,0.497676,,,,,,,
142,train,0.504797,,,,,,,
143,train,0.410242,,,,,,,
144,train,0.408936,,,,,,,
145,train,0.448799,,,,,,,
146,train,0.445590,,,,,,,
147,train,0.447435,,,,,,,
148,train,0.508082,,,,,,,
149,train,0.448546,,,,,,,
150,train,0.441431,,,,,,,
151,train,0.447535,,,,,,,
152,train,0.449481,,,,,,,
153,train,0.476871,,,,,,,
154,train,0.519696,,,,,,,
155,train,0.429479,,,,,,,
156,train,0.377163,,,,,,,
157,train,0.486543,,,,,,,
158,train,0.424034,,,,,,,
159,train,0.450135,,,,,,,
159,eval,,0.3296,0.2714,0.3990,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed3/epoch_160.pt
160,train,0.421535,,,,,,,
161,train,0.480929,,,,,,,
162,train,0.496638,,,,,,,
163,train,0.449763,,,,,,,
164,train,0.459423,,,,,,,
165,train,0.494979,,,,,,,
166,train,0.408714,,,,,,,
167,train,0.470223,,,,,,,
168,train,0.471547,,,,,,,
169,train,0.490980,,,,,,,
170,train,0.439082,,,,,,,
171,train,0.430306,,,,,,,
172,train,0.464806,,,,,,,
173,train,0.451584,,,,,,,
174,train,0.472979,,,,,,,
175,train,0.468304,,,,,,,
176,train,0.506183,,,,,,,
177,train,0.472076,,,,,,,
178,train,0.449159,,,,,,,
179,train,0.496873,,,,,,,
179,eval,,0.3453,0.2700,0.3847,0.0000,0.0000,0.2000,
180,train,0.473826,,,,,,,
181,train,0.490545,,,,,,,
182,train,0.484617,,,,,,,
183,train,0.476314,,,,,,,
184,train,0.495845,,,,,,,
185,train,0.500466,,,,,,,
186,train,0.502727,,,,,,,
187,train,0.457522,,,,,,,
188,train,0.402423,,,,,,,
189,train,0.426192,,,,,,,
190,train,0.480876,,,,,,,
191,train,0.409627,,,,,,,
192,train,0.490865,,,,,,,
193,train,0.445944,,,,,,,
194,train,0.401483,,,,,,,
195,train,0.470749,,,,,,,
196,train,0.458437,,,,,,,
197,train,0.456107,,,,,,,
198,train,0.437425,,,,,,,
199,train,0.443385,,,,,,,
199,eval,,0.3523,0.2729,0.3748,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_stability_seed3/epoch_200.pt
