epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0002,0.4695,0.0010,0.5290,0.0003,0.5159,
100,train,0.653897,,,,,,,
101,train,0.381527,,,,,,,
102,train,0.460868,,,,,,,
103,train,0.361390,,,,,,,
104,train,0.420072,,,,,,,
105,train,0.425801,,,,,,,
106,train,0.830605,,,,,,,
107,train,0.865014,,,,,,,
108,train,0.552230,,,,,,,
109,train,0.545190,,,,,,,
110,train,0.588795,,,,,,,
111,train,0.431185,,,,,,,
112,train,0.551367,,,,,,,
113,train,0.533066,,,,,,,
114,train,0.482414,,,,,,,
115,train,0.502572,,,,,,,
116,train,0.469260,,,,,,,
117,train,0.646887,,,,,,,
118,train,0.532992,,,,,,,
119,train,0.502996,,,,,,,
119,eval,,0.0005,0.4645,0.0016,0.5330,0.0004,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed3/epoch_120.pt
120,train,0.596279,,,,,,,
121,train,0.449133,,,,,,,
122,train,0.366355,,,,,,,
123,train,0.376650,,,,,,,
124,train,0.409535,,,,,,,
125,train,0.581391,,,,,,,
126,train,0.458782,,,,,,,
127,train,0.740399,,,,,,,
128,train,0.749248,,,,,,,
129,train,0.576064,,,,,,,
130,train,0.773008,,,,,,,
131,train,0.957216,,,,,,,
132,train,0.839243,,,,,,,
133,train,0.656727,,,,,,,
134,train,0.413655,,,,,,,
135,train,0.424513,,,,,,,
136,train,0.526113,,,,,,,
137,train,0.488849,,,,,,,
138,train,0.374434,,,,,,,
139,train,0.764755,,,,,,,
139,eval,,0.0002,0.4726,0.0016,0.5253,0.0003,0.5159,
140,train,0.540906,,,,,,,
141,train,0.656557,,,,,,,
142,train,0.391129,,,,,,,
143,train,0.467123,,,,,,,
144,train,0.398868,,,,,,,
145,train,0.569292,,,,,,,
146,train,0.554051,,,,,,,
147,train,0.682289,,,,,,,
148,train,0.651489,,,,,,,
149,train,0.502860,,,,,,,
150,train,0.680863,,,,,,,
151,train,0.662179,,,,,,,
152,train,0.618721,,,,,,,
153,train,0.455626,,,,,,,
154,train,0.401616,,,,,,,
155,train,0.516736,,,,,,,
156,train,0.599453,,,,,,,
157,train,0.444740,,,,,,,
158,train,0.666493,,,,,,,
159,train,0.608387,,,,,,,
159,eval,,0.0006,0.4595,0.0014,0.5379,0.0006,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed3/epoch_160.pt
160,train,0.787310,,,,,,,
161,train,0.549987,,,,,,,
162,train,0.417263,,,,,,,
163,train,0.481937,,,,,,,
164,train,0.820554,,,,,,,
165,train,0.435602,,,,,,,
166,train,0.516758,,,,,,,
167,train,0.394962,,,,,,,
168,train,0.702700,,,,,,,
169,train,0.468515,,,,,,,
170,train,0.438092,,,,,,,
171,train,0.640379,,,,,,,
172,train,0.902392,,,,,,,
173,train,0.617027,,,,,,,
174,train,0.476279,,,,,,,
175,train,0.452819,,,,,,,
176,train,0.368537,,,,,,,
177,train,0.603438,,,,,,,
178,train,0.639462,,,,,,,
179,train,0.582371,,,,,,,
179,eval,,0.0003,0.4383,0.0014,0.5593,0.0007,0.5158,
180,train,0.518555,,,,,,,
181,train,0.746884,,,,,,,
182,train,0.843894,,,,,,,
183,train,0.596405,,,,,,,
184,train,0.539121,,,,,,,
185,train,0.895675,,,,,,,
186,train,0.329847,,,,,,,
187,train,0.557893,,,,,,,
188,train,0.358265,,,,,,,
189,train,0.524411,,,,,,,
190,train,0.453641,,,,,,,
191,train,0.406280,,,,,,,
192,train,0.718028,,,,,,,
193,train,0.567042,,,,,,,
194,train,0.529711,,,,,,,
195,train,0.504346,,,,,,,
196,train,0.588000,,,,,,,
197,train,0.568793,,,,,,,
198,train,0.506997,,,,,,,
199,train,0.488099,,,,,,,
199,eval,,0.0005,0.4393,0.0014,0.5582,0.0006,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed3/epoch_200.pt
