epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,1.282005,,,,,,,
157,train,0.975909,,,,,,,
158,train,1.533617,,,,,,,
159,train,1.617244,,,,,,,
159,eval,,0.1877,0.8099,0.0024,0.0000,0.0000,0.6099,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed1/epoch_160.pt
160,train,1.456778,,,,,,,
161,train,1.362255,,,,,,,
162,train,1.543961,,,,,,,
163,train,1.630423,,,,,,,
164,train,1.722765,,,,,,,
165,train,1.521933,,,,,,,
166,train,1.478430,,,,,,,
167,train,1.187481,,,,,,,
168,train,1.491916,,,,,,,
169,train,1.343395,,,,,,,
170,train,1.328405,,,,,,,
171,train,1.144012,,,,,,,
172,train,1.112740,,,,,,,
173,train,1.226493,,,,,,,
174,train,0.979236,,,,,,,
175,train,0.920822,,,,,,,
176,train,1.498949,,,,,,,
177,train,1.272292,,,,,,,
178,train,1.370931,,,,,,,
179,train,1.169945,,,,,,,
179,eval,,0.3620,0.6308,0.0072,0.0000,0.0000,0.4308,
180,train,1.071964,,,,,,,
181,train,1.016699,,,,,,,
182,train,1.660877,,,,,,,
183,train,1.329679,,,,,,,
184,train,1.306508,,,,,,,
185,train,1.423598,,,,,,,
186,train,1.343065,,,,,,,
187,train,1.324322,,,,,,,
188,train,1.663768,,,,,,,
189,train,1.808007,,,,,,,
190,train,2.326954,,,,,,,
191,train,2.315572,,,,,,,
192,train,1.994264,,,,,,,
193,train,2.378082,,,,,,,
194,train,2.539408,,,,,,,
195,train,3.408543,,,,,,,
196,train,3.180789,,,,,,,
197,train,3.150552,,,,,,,
198,train,2.995472,,,,,,,
199,train,5.019003,,,,,,,
199,eval,,0.3140,0.3478,0.3342,0.0040,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise01_seed1/epoch_200.pt
