epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.601947,,,,,,,
163,train,0.507693,,,,,,,
164,train,0.475725,,,,,,,
165,train,0.752804,,,,,,,
166,train,0.430493,,,,,,,
167,train,0.500985,,,,,,,
168,train,0.564494,,,,,,,
169,train,0.728946,,,,,,,
170,train,0.660980,,,,,,,
171,train,0.590243,,,,,,,
172,train,0.574955,,,,,,,
173,train,0.500774,,,,,,,
174,train,0.508363,,,,,,,
175,train,0.630064,,,,,,,
176,train,0.768608,,,,,,,
177,train,0.749901,,,,,,,
178,train,0.807128,,,,,,,
179,train,0.420540,,,,,,,
179,eval,,0.0002,0.0001,0.0002,0.5300,0.4695,0.5159,
180,train,0.583163,,,,,,,
181,train,0.655167,,,,,,,
182,train,0.641055,,,,,,,
183,train,0.490741,,,,,,,
184,train,0.848240,,,,,,,
185,train,0.477030,,,,,,,
186,train,0.405712,,,,,,,
187,train,0.457569,,,,,,,
188,train,0.654040,,,,,,,
189,train,0.493772,,,,,,,
190,train,0.705163,,,,,,,
191,train,0.539344,,,,,,,
192,train,0.450613,,,,,,,
193,train,0.924805,,,,,,,
194,train,0.492256,,,,,,,
195,train,0.754357,,,,,,,
196,train,0.972025,,,,,,,
197,train,0.651258,,,,,,,
198,train,0.933201,,,,,,,
199,train,0.350097,,,,,,,
199,eval,,0.0000,0.0001,0.0004,0.5449,0.4546,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed2/epoch_200.pt
