epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
132,train,0.730107,,,,,,,
133,train,0.693205,,,,,,,
134,train,0.762231,,,,,,,
135,train,0.678199,,,,,,,
136,train,0.739552,,,,,,,
137,train,0.657209,,,,,,,
138,train,0.853882,,,,,,,
139,train,0.847359,,,,,,,
139,eval,,0.2851,0.4447,0.2702,0.0000,0.0000,0.2447,
140,train,0.708777,,,,,,,
141,train,0.895418,,,,,,,
142,train,0.766043,,,,,,,
143,train,0.708412,,,,,,,
144,train,0.687704,,,,,,,
145,train,0.788739,,,,,,,
146,train,0.662615,,,,,,,
147,train,0.649740,,,,,,,
148,train,0.684340,,,,,,,
149,train,0.692526,,,,,,,
150,train,0.679298,,,,,,,
151,train,0.652369,,,,,,,
152,train,0.643392,,,,,,,
153,train,0.682854,,,,,,,
154,train,0.781145,,,,,,,
155,train,0.659657,,,,,,,
156,train,0.725635,,,,,,,
157,train,0.633784,,,,,,,
158,train,0.631527,,,,,,,
159,train,0.698985,,,,,,,
159,eval,,0.2849,0.4362,0.2789,0.0000,0.0000,0.2362,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed0/epoch_160.pt
160,train,0.616918,,,,,,,
161,train,0.824544,,,,,,,
162,train,0.695823,,,,,,,
163,train,0.681866,,,,,,,
164,train,0.776656,,,,,,,
165,train,0.746715,,,,,,,
166,train,0.687984,,,,,,,
167,train,0.716626,,,,,,,
168,train,0.714283,,,,,,,
169,train,0.728118,,,,,,,
170,train,0.691361,,,,,,,
171,train,0.657659,,,,,,,
172,train,0.631557,,,,,,,
173,train,0.694874,,,,,,,
174,train,0.597103,,,,,,,
175,train,0.649368,,,,,,,
176,train,0.654191,,,,,,,
177,train,0.681880,,,,,,,
178,train,0.618595,,,,,,,
179,train,0.644780,,,,,,,
179,eval,,0.2874,0.4357,0.2769,0.0000,0.0000,0.2357,
180,train,0.640766,,,,,,,
181,train,0.690082,,,,,,,
182,train,0.668116,,,,,,,
183,train,0.587305,,,,,,,
184,train,0.753700,,,,,,,
185,train,0.645872,,,,,,,
186,train,0.658352,,,,,,,
187,train,0.736066,,,,,,,
188,train,0.701389,,,,,,,
189,train,0.720505,,,,,,,
190,train,0.640341,,,,,,,
191,train,0.787981,,,,,,,
192,train,0.704789,,,,,,,
193,train,0.785123,,,,,,,
194,train,0.662474,,,,,,,
195,train,0.661941,,,,,,,
196,train,0.628072,,,,,,,
197,train,0.636564,,,,,,,
198,train,0.736952,,,,,,,
199,train,0.647739,,,,,,,
199,eval,,0.3002,0.4158,0.2840,0.0000,0.0000,0.2158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_noise001_seed0/epoch_200.pt
