epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4726,0.0005,0.0003,0.0004,0.5262,0.4939,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed2/epoch_80.pt
80,train,1.213539,,,,,,,
81,train,0.405933,,,,,,,
82,train,0.470708,,,,,,,
83,train,0.686649,,,,,,,
84,train,0.494909,,,,,,,
85,train,0.680738,,,,,,,
86,train,0.618729,,,,,,,
87,train,0.524889,,,,,,,
88,train,0.534860,,,,,,,
89,train,0.550463,,,,,,,
90,train,0.848513,,,,,,,
91,train,0.585712,,,,,,,
92,train,0.470952,,,,,,,
93,train,0.815742,,,,,,,
94,train,0.621013,,,,,,,
95,train,0.520897,,,,,,,
96,train,0.631719,,,,,,,
97,train,0.515035,,,,,,,
98,train,0.772569,,,,,,,
99,train,0.463965,,,,,,,
99,eval,,0.4754,0.0002,0.0000,0.0006,0.5238,0.4915,
100,train,0.429267,,,,,,,
101,train,0.622445,,,,,,,
102,train,0.680549,,,,,,,
103,train,0.844048,,,,,,,
104,train,0.438514,,,,,,,
105,train,0.482116,,,,,,,
106,train,0.745104,,,,,,,
107,train,0.425315,,,,,,,
108,train,0.840023,,,,,,,
109,train,0.704594,,,,,,,
110,train,0.455938,,,,,,,
111,train,0.501353,,,,,,,
112,train,0.657537,,,,,,,
113,train,0.786188,,,,,,,
114,train,0.503534,,,,,,,
115,train,0.802211,,,,,,,
116,train,0.560940,,,,,,,
117,train,0.389046,,,,,,,
118,train,0.616619,,,,,,,
119,train,0.460497,,,,,,,
119,eval,,0.4721,0.0002,0.0000,0.0004,0.5273,0.4950,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed2/epoch_120.pt
120,train,0.429832,,,,,,,
121,train,0.489240,,,,,,,
122,train,0.592507,,,,,,,
123,train,0.593992,,,,,,,
124,train,0.674393,,,,,,,
125,train,0.503792,,,,,,,
126,train,0.553843,,,,,,,
127,train,0.339886,,,,,,,
128,train,0.469444,,,,,,,
129,train,0.379033,,,,,,,
130,train,0.383836,,,,,,,
131,train,0.455804,,,,,,,
132,train,0.524121,,,,,,,
133,train,0.648994,,,,,,,
134,train,0.574608,,,,,,,
135,train,0.363475,,,,,,,
136,train,0.586715,,,,,,,
137,train,0.861735,,,,,,,
138,train,0.848497,,,,,,,
139,train,0.507626,,,,,,,
139,eval,,0.4700,0.0001,0.0000,0.0003,0.5296,0.4973,
140,train,0.388986,,,,,,,
141,train,0.605066,,,,,,,
142,train,0.509001,,,,,,,
143,train,0.392986,,,,,,,
144,train,0.623769,,,,,,,
145,train,0.462343,,,,,,,
146,train,0.565352,,,,,,,
147,train,0.720078,,,,,,,
148,train,0.355902,,,,,,,
149,train,0.484498,,,,,,,
150,train,0.616522,,,,,,,
151,train,0.469740,,,,,,,
152,train,0.593265,,,,,,,
153,train,0.550411,,,,,,,
154,train,0.710452,,,,,,,
155,train,0.773039,,,,,,,
156,train,0.488296,,,,,,,
157,train,0.504462,,,,,,,
158,train,0.605258,,,,,,,
159,train,0.688758,,,,,,,
159,eval,,0.4793,0.0007,0.0001,0.0000,0.5199,0.4876,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed2/epoch_160.pt
160,train,0.537419,,,,,,,
161,train,0.447373,,,,,,,
162,train,0.620191,,,,,,,
163,train,0.581147,,,,,,,
164,train,0.520596,,,,,,,
165,train,0.752196,,,,,,,
166,train,0.380454,,,,,,,
167,train,0.683542,,,,,,,
168,train,0.325787,,,,,,,
169,train,0.482405,,,,,,,
170,train,0.388972,,,,,,,
171,train,0.744429,,,,,,,
172,train,0.726759,,,,,,,
173,train,0.428283,,,,,,,
174,train,0.445857,,,,,,,
175,train,0.586956,,,,,,,
176,train,0.644472,,,,,,,
177,train,0.505841,,,,,,,
178,train,0.407090,,,,,,,
179,train,0.421810,,,,,,,
179,eval,,0.4943,0.0001,0.0000,0.0002,0.5054,0.4731,
180,train,0.855577,,,,,,,
181,train,0.645461,,,,,,,
182,train,0.536043,,,,,,,
183,train,0.551630,,,,,,,
184,train,0.428718,,,,,,,
185,train,0.360588,,,,,,,
186,train,0.492218,,,,,,,
187,train,0.837075,,,,,,,
188,train,0.833716,,,,,,,
189,train,0.405675,,,,,,,
190,train,0.560919,,,,,,,
191,train,0.592907,,,,,,,
192,train,0.702421,,,,,,,
193,train,0.509431,,,,,,,
194,train,0.651517,,,,,,,
195,train,0.550612,,,,,,,
196,train,0.598640,,,,,,,
197,train,0.545776,,,,,,,
198,train,0.626798,,,,,,,
199,train,0.710853,,,,,,,
199,eval,,0.5176,0.0001,0.0000,0.0001,0.4822,0.4499,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise001_seed2/epoch_200.pt
