epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.599378,,,,,,,
82,train,0.776942,,,,,,,
83,train,0.536834,,,,,,,
84,train,0.501536,,,,,,,
85,train,0.557854,,,,,,,
86,train,0.901552,,,,,,,
87,train,0.783324,,,,,,,
88,train,0.673787,,,,,,,
89,train,0.613824,,,,,,,
90,train,0.597673,,,,,,,
91,train,1.205251,,,,,,,
92,train,0.599482,,,,,,,
93,train,0.730334,,,,,,,
94,train,0.451800,,,,,,,
95,train,0.525281,,,,,,,
96,train,0.586639,,,,,,,
97,train,0.576151,,,,,,,
98,train,0.494978,,,,,,,
99,train,0.561655,,,,,,,
99,eval,,0.4336,0.5662,0.0000,0.0001,0.0001,0.3662,
100,train,0.537836,,,,,,,
101,train,0.403393,,,,,,,
102,train,0.728112,,,,,,,
103,train,0.525583,,,,,,,
104,train,0.899877,,,,,,,
105,train,0.598073,,,,,,,
106,train,0.450814,,,,,,,
107,train,0.778223,,,,,,,
108,train,0.503853,,,,,,,
109,train,0.671766,,,,,,,
110,train,0.727846,,,,,,,
111,train,0.827877,,,,,,,
112,train,0.700146,,,,,,,
113,train,0.293216,,,,,,,
114,train,0.462002,,,,,,,
115,train,0.454808,,,,,,,
116,train,0.530688,,,,,,,
117,train,0.406603,,,,,,,
118,train,0.522861,,,,,,,
119,train,0.375127,,,,,,,
119,eval,,0.4309,0.5688,0.0003,0.0000,0.0000,0.3688,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed2/epoch_120.pt
120,train,0.523532,,,,,,,
121,train,0.746729,,,,,,,
122,train,0.699163,,,,,,,
123,train,0.741641,,,,,,,
124,train,0.878179,,,,,,,
125,train,0.546012,,,,,,,
126,train,0.592296,,,,,,,
127,train,0.445633,,,,,,,
128,train,0.622976,,,,,,,
129,train,0.533609,,,,,,,
130,train,0.426484,,,,,,,
131,train,0.559630,,,,,,,
132,train,0.567270,,,,,,,
133,train,0.440151,,,,,,,
134,train,0.379834,,,,,,,
135,train,0.575303,,,,,,,
136,train,0.578034,,,,,,,
137,train,0.612625,,,,,,,
138,train,0.480386,,,,,,,
139,train,0.467796,,,,,,,
139,eval,,0.4295,0.5704,0.0001,0.0000,0.0000,0.3704,
140,train,0.490590,,,,,,,
141,train,0.485876,,,,,,,
142,train,0.447334,,,,,,,
143,train,0.556488,,,,,,,
144,train,0.547324,,,,,,,
145,train,0.427723,,,,,,,
146,train,0.414398,,,,,,,
147,train,0.786498,,,,,,,
148,train,0.539455,,,,,,,
149,train,0.481171,,,,,,,
150,train,0.775247,,,,,,,
151,train,0.516514,,,,,,,
152,train,0.641077,,,,,,,
153,train,0.396460,,,,,,,
154,train,0.668445,,,,,,,
155,train,0.432759,,,,,,,
156,train,0.412119,,,,,,,
157,train,0.425065,,,,,,,
158,train,0.462076,,,,,,,
159,train,0.487369,,,,,,,
159,eval,,0.4323,0.5675,0.0001,0.0001,0.0000,0.3675,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed2/epoch_160.pt
160,train,0.752135,,,,,,,
161,train,0.547397,,,,,,,
162,train,0.418709,,,,,,,
163,train,0.410903,,,,,,,
164,train,0.526760,,,,,,,
165,train,0.674926,,,,,,,
166,train,0.495775,,,,,,,
167,train,0.743996,,,,,,,
168,train,0.352356,,,,,,,
169,train,0.580239,,,,,,,
170,train,0.496647,,,,,,,
171,train,0.665624,,,,,,,
172,train,0.650462,,,,,,,
173,train,0.684115,,,,,,,
174,train,0.482578,,,,,,,
175,train,0.446308,,,,,,,
176,train,0.446069,,,,,,,
177,train,0.408057,,,,,,,
178,train,0.564988,,,,,,,
179,train,0.473222,,,,,,,
179,eval,,0.4115,0.5881,0.0003,0.0000,0.0001,0.3881,
180,train,0.593017,,,,,,,
181,train,0.394936,,,,,,,
182,train,0.604687,,,,,,,
183,train,0.435954,,,,,,,
184,train,0.628341,,,,,,,
185,train,0.514926,,,,,,,
186,train,0.428412,,,,,,,
187,train,0.369972,,,,,,,
188,train,0.648386,,,,,,,
189,train,0.429246,,,,,,,
190,train,0.807986,,,,,,,
191,train,0.597560,,,,,,,
192,train,0.662875,,,,,,,
193,train,0.485726,,,,,,,
194,train,0.580440,,,,,,,
195,train,0.486537,,,,,,,
196,train,0.611762,,,,,,,
197,train,0.455453,,,,,,,
198,train,0.677414,,,,,,,
199,train,0.470034,,,,,,,
199,eval,,0.4180,0.5819,0.0000,0.0000,0.0001,0.3819,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed2/epoch_200.pt
