epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.466418,,,,,,,
191,train,0.411076,,,,,,,
192,train,0.503345,,,,,,,
193,train,0.515296,,,,,,,
194,train,0.433852,,,,,,,
195,train,0.595767,,,,,,,
196,train,0.526355,,,,,,,
197,train,0.430452,,,,,,,
198,train,0.393809,,,,,,,
199,train,0.537700,,,,,,,
199,eval,,0.0000,0.3076,0.6923,0.0001,0.0000,0.4923,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise01_seed2/epoch_200.pt
