epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.539803,,,,,,,
88,train,0.528046,,,,,,,
89,train,0.500520,,,,,,,
90,train,0.505339,,,,,,,
91,train,0.500691,,,,,,,
92,train,0.658662,,,,,,,
93,train,0.657691,,,,,,,
94,train,0.519812,,,,,,,
95,train,0.621184,,,,,,,
96,train,0.407854,,,,,,,
97,train,0.509982,,,,,,,
98,train,0.413458,,,,,,,
99,train,0.346905,,,,,,,
99,eval,,0.5123,0.0051,0.4801,0.0009,0.0016,0.3511,
100,train,0.662948,,,,,,,
101,train,0.469755,,,,,,,
102,train,0.539337,,,,,,,
103,train,0.474311,,,,,,,
104,train,0.344457,,,,,,,
105,train,0.359224,,,,,,,
106,train,0.565419,,,,,,,
107,train,0.573192,,,,,,,
108,train,0.444964,,,,,,,
109,train,0.557548,,,,,,,
110,train,0.506546,,,,,,,
111,train,0.486967,,,,,,,
112,train,0.478457,,,,,,,
113,train,0.401110,,,,,,,
114,train,0.536046,,,,,,,
115,train,0.378990,,,,,,,
116,train,0.422964,,,,,,,
117,train,0.575446,,,,,,,
118,train,0.572928,,,,,,,
119,train,0.685164,,,,,,,
119,eval,,0.5244,0.0059,0.4683,0.0007,0.0007,0.3393,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed1/epoch_120.pt
120,train,0.427177,,,,,,,
121,train,0.464668,,,,,,,
122,train,0.473350,,,,,,,
123,train,0.484080,,,,,,,
124,train,0.427460,,,,,,,
125,train,0.354328,,,,,,,
126,train,0.338805,,,,,,,
127,train,0.352912,,,,,,,
128,train,0.595765,,,,,,,
129,train,0.495654,,,,,,,
130,train,0.441997,,,,,,,
131,train,0.614166,,,,,,,
132,train,0.394477,,,,,,,
133,train,0.626548,,,,,,,
134,train,0.486685,,,,,,,
135,train,0.476787,,,,,,,
136,train,0.651814,,,,,,,
137,train,0.522976,,,,,,,
138,train,0.315226,,,,,,,
139,train,0.488287,,,,,,,
139,eval,,0.5192,0.0075,0.4714,0.0011,0.0008,0.3424,
140,train,0.363889,,,,,,,
141,train,0.433462,,,,,,,
142,train,0.510001,,,,,,,
143,train,0.463101,,,,,,,
144,train,0.430034,,,,,,,
145,train,0.459064,,,,,,,
146,train,0.563815,,,,,,,
147,train,0.590416,,,,,,,
148,train,0.458859,,,,,,,
149,train,0.551633,,,,,,,
150,train,0.501203,,,,,,,
151,train,0.653362,,,,,,,
152,train,0.443655,,,,,,,
153,train,0.544160,,,,,,,
154,train,0.437885,,,,,,,
155,train,0.720498,,,,,,,
156,train,0.465816,,,,,,,
157,train,0.581070,,,,,,,
158,train,0.518779,,,,,,,
159,train,0.590049,,,,,,,
159,eval,,0.5245,0.0084,0.4657,0.0006,0.0008,0.3367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed1/epoch_160.pt
160,train,0.587361,,,,,,,
161,train,0.594378,,,,,,,
162,train,0.523262,,,,,,,
163,train,0.634481,,,,,,,
164,train,0.513554,,,,,,,
165,train,0.710751,,,,,,,
166,train,0.483380,,,,,,,
167,train,0.492723,,,,,,,
168,train,0.397329,,,,,,,
169,train,0.522384,,,,,,,
170,train,0.706256,,,,,,,
171,train,0.438480,,,,,,,
172,train,0.387872,,,,,,,
173,train,0.456206,,,,,,,
174,train,0.513121,,,,,,,
175,train,0.579997,,,,,,,
176,train,0.533571,,,,,,,
177,train,0.446630,,,,,,,
178,train,0.663492,,,,,,,
179,train,0.790088,,,,,,,
179,eval,,0.5166,0.0090,0.4722,0.0011,0.0011,0.3432,
180,train,0.465375,,,,,,,
181,train,0.650076,,,,,,,
182,train,0.535439,,,,,,,
183,train,0.508157,,,,,,,
184,train,0.398138,,,,,,,
185,train,0.656453,,,,,,,
186,train,0.642377,,,,,,,
187,train,0.645961,,,,,,,
188,train,0.494718,,,,,,,
189,train,0.404432,,,,,,,
190,train,0.629537,,,,,,,
191,train,0.719414,,,,,,,
192,train,0.408263,,,,,,,
193,train,0.663502,,,,,,,
194,train,0.610141,,,,,,,
195,train,0.578031,,,,,,,
196,train,0.508067,,,,,,,
197,train,0.391004,,,,,,,
198,train,0.484963,,,,,,,
199,train,0.650276,,,,,,,
199,eval,,0.5355,0.0090,0.4528,0.0008,0.0019,0.3238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S02_stability_seed1/epoch_200.pt
