epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3763,0.0961,0.5239,0.0015,0.0022,0.3949,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed2/epoch_80.pt
80,train,0.570946,,,,,,,
81,train,0.495106,,,,,,,
82,train,0.681455,,,,,,,
83,train,0.804024,,,,,,,
84,train,0.596918,,,,,,,
85,train,0.737924,,,,,,,
86,train,0.644977,,,,,,,
87,train,0.462979,,,,,,,
88,train,0.782636,,,,,,,
89,train,0.555984,,,,,,,
90,train,0.617141,,,,,,,
91,train,0.680235,,,,,,,
92,train,0.490165,,,,,,,
93,train,0.455124,,,,,,,
94,train,0.628939,,,,,,,
95,train,0.500208,,,,,,,
96,train,0.558595,,,,,,,
97,train,0.500161,,,,,,,
98,train,0.610005,,,,,,,
99,train,0.634684,,,,,,,
99,eval,,0.3707,0.0952,0.5294,0.0021,0.0026,0.4004,
100,train,0.565154,,,,,,,
101,train,0.438274,,,,,,,
102,train,0.448560,,,,,,,
103,train,0.637463,,,,,,,
104,train,0.716454,,,,,,,
105,train,0.539148,,,,,,,
106,train,0.525612,,,,,,,
107,train,0.797549,,,,,,,
108,train,0.692448,,,,,,,
109,train,0.514941,,,,,,,
110,train,0.609632,,,,,,,
111,train,0.609336,,,,,,,
112,train,0.782621,,,,,,,
113,train,0.791011,,,,,,,
114,train,0.616641,,,,,,,
115,train,0.572362,,,,,,,
116,train,0.628391,,,,,,,
117,train,0.541850,,,,,,,
118,train,0.705553,,,,,,,
119,train,0.552563,,,,,,,
119,eval,,0.3847,0.1007,0.5102,0.0013,0.0031,0.3812,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed2/epoch_120.pt
120,train,0.627994,,,,,,,
121,train,0.613429,,,,,,,
122,train,0.732338,,,,,,,
123,train,0.656588,,,,,,,
124,train,0.477423,,,,,,,
125,train,0.547787,,,,,,,
126,train,0.470087,,,,,,,
127,train,0.366899,,,,,,,
128,train,0.647119,,,,,,,
129,train,0.523575,,,,,,,
130,train,0.700672,,,,,,,
131,train,0.404124,,,,,,,
132,train,0.601628,,,,,,,
133,train,0.631193,,,,,,,
134,train,0.750218,,,,,,,
135,train,0.726714,,,,,,,
136,train,0.743722,,,,,,,
137,train,0.722632,,,,,,,
138,train,0.805999,,,,,,,
139,train,0.846332,,,,,,,
139,eval,,0.3905,0.1088,0.4937,0.0023,0.0047,0.3647,
140,train,0.748205,,,,,,,
141,train,0.698893,,,,,,,
142,train,0.429421,,,,,,,
143,train,0.537980,,,,,,,
144,train,0.664622,,,,,,,
145,train,0.487090,,,,,,,
146,train,0.779548,,,,,,,
147,train,0.581673,,,,,,,
148,train,0.846619,,,,,,,
149,train,0.533742,,,,,,,
150,train,0.938047,,,,,,,
151,train,0.537222,,,,,,,
152,train,0.829565,,,,,,,
153,train,0.767463,,,,,,,
154,train,0.591142,,,,,,,
155,train,0.570557,,,,,,,
156,train,0.657614,,,,,,,
157,train,0.700686,,,,,,,
158,train,0.633318,,,,,,,
159,train,0.655983,,,,,,,
159,eval,,0.4015,0.1138,0.4740,0.0037,0.0070,0.3450,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed2/epoch_160.pt
160,train,0.644518,,,,,,,
161,train,0.548921,,,,,,,
162,train,0.691539,,,,,,,
163,train,0.567979,,,,,,,
164,train,0.635609,,,,,,,
165,train,0.591820,,,,,,,
166,train,0.496130,,,,,,,
167,train,0.633224,,,,,,,
168,train,0.758418,,,,,,,
169,train,0.765972,,,,,,,
170,train,0.558159,,,,,,,
171,train,0.711767,,,,,,,
172,train,0.714671,,,,,,,
173,train,0.894633,,,,,,,
174,train,0.835832,,,,,,,
175,train,0.537501,,,,,,,
176,train,0.746336,,,,,,,
177,train,0.965511,,,,,,,
178,train,0.702926,,,,,,,
179,train,0.810877,,,,,,,
179,eval,,0.4006,0.1073,0.4734,0.0055,0.0132,0.3444,
180,train,0.546582,,,,,,,
181,train,0.571592,,,,,,,
182,train,1.008224,,,,,,,
183,train,0.736138,,,,,,,
184,train,0.929503,,,,,,,
185,train,0.790132,,,,,,,
186,train,0.750448,,,,,,,
187,train,0.829242,,,,,,,
188,train,0.816253,,,,,,,
189,train,0.708678,,,,,,,
190,train,0.721109,,,,,,,
191,train,0.792198,,,,,,,
192,train,0.731456,,,,,,,
193,train,0.847295,,,,,,,
194,train,1.053450,,,,,,,
195,train,0.984768,,,,,,,
196,train,0.909211,,,,,,,
197,train,0.953893,,,,,,,
198,train,0.970968,,,,,,,
199,train,1.198731,,,,,,,
199,eval,,0.3812,0.1077,0.4393,0.0192,0.0526,0.3103,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed2/epoch_200.pt
