epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.450476,,,,,,,
83,train,0.509332,,,,,,,
84,train,0.430983,,,,,,,
85,train,0.492715,,,,,,,
86,train,0.403093,,,,,,,
87,train,0.467807,,,,,,,
88,train,0.524513,,,,,,,
89,train,0.487522,,,,,,,
90,train,0.422519,,,,,,,
91,train,0.527787,,,,,,,
92,train,0.418269,,,,,,,
93,train,0.404848,,,,,,,
94,train,0.419468,,,,,,,
95,train,0.479546,,,,,,,
96,train,0.478852,,,,,,,
97,train,0.388948,,,,,,,
98,train,0.481950,,,,,,,
99,train,0.502167,,,,,,,
99,eval,,0.3514,0.2265,0.4221,0.0000,0.0000,0.2221,
100,train,0.472691,,,,,,,
101,train,0.400617,,,,,,,
102,train,0.471602,,,,,,,
103,train,0.462823,,,,,,,
104,train,0.536999,,,,,,,
105,train,0.441826,,,,,,,
106,train,0.445287,,,,,,,
107,train,0.525521,,,,,,,
108,train,0.439509,,,,,,,
109,train,0.401301,,,,,,,
110,train,0.428033,,,,,,,
111,train,0.453060,,,,,,,
112,train,0.401566,,,,,,,
113,train,0.455906,,,,,,,
114,train,0.457869,,,,,,,
115,train,0.483593,,,,,,,
116,train,0.424339,,,,,,,
117,train,0.448987,,,,,,,
118,train,0.490237,,,,,,,
119,train,0.427190,,,,,,,
119,eval,,0.3631,0.2805,0.3564,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed2/epoch_120.pt
120,train,0.466401,,,,,,,
121,train,0.459579,,,,,,,
122,train,0.479362,,,,,,,
123,train,0.412317,,,,,,,
124,train,0.382036,,,,,,,
125,train,0.449218,,,,,,,
126,train,0.431844,,,,,,,
127,train,0.361210,,,,,,,
128,train,0.382535,,,,,,,
129,train,0.417742,,,,,,,
130,train,0.513255,,,,,,,
131,train,0.395795,,,,,,,
132,train,0.462742,,,,,,,
133,train,0.443021,,,,,,,
134,train,0.433705,,,,,,,
135,train,0.440800,,,,,,,
136,train,0.370205,,,,,,,
137,train,0.489991,,,,,,,
138,train,0.429399,,,,,,,
139,train,0.450009,,,,,,,
139,eval,,0.3636,0.2915,0.3449,0.0000,0.0000,0.2000,
140,train,0.397456,,,,,,,
141,train,0.356649,,,,,,,
142,train,0.350784,,,,,,,
143,train,0.366819,,,,,,,
144,train,0.388948,,,,,,,
145,train,0.347417,,,,,,,
146,train,0.370954,,,,,,,
147,train,0.429714,,,,,,,
148,train,0.411740,,,,,,,
149,train,0.398604,,,,,,,
150,train,0.471026,,,,,,,
151,train,0.347840,,,,,,,
152,train,0.468210,,,,,,,
153,train,0.520659,,,,,,,
154,train,0.362647,,,,,,,
155,train,0.361436,,,,,,,
156,train,0.374717,,,,,,,
157,train,0.417694,,,,,,,
158,train,0.452014,,,,,,,
159,train,0.422892,,,,,,,
159,eval,,0.3221,0.3097,0.3682,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed2/epoch_160.pt
160,train,0.409749,,,,,,,
161,train,0.430884,,,,,,,
162,train,0.475557,,,,,,,
163,train,0.452946,,,,,,,
164,train,0.365692,,,,,,,
165,train,0.367812,,,,,,,
166,train,0.359871,,,,,,,
167,train,0.385446,,,,,,,
168,train,0.406482,,,,,,,
169,train,0.364628,,,,,,,
170,train,0.405303,,,,,,,
171,train,0.374496,,,,,,,
172,train,0.416922,,,,,,,
173,train,0.436143,,,,,,,
174,train,0.383542,,,,,,,
175,train,0.377926,,,,,,,
176,train,0.365560,,,,,,,
177,train,0.420526,,,,,,,
178,train,0.436177,,,,,,,
179,train,0.406795,,,,,,,
179,eval,,0.3072,0.3549,0.3379,0.0000,0.0000,0.2000,
180,train,0.376043,,,,,,,
181,train,0.372323,,,,,,,
182,train,0.346531,,,,,,,
183,train,0.388095,,,,,,,
184,train,0.416681,,,,,,,
185,train,0.351354,,,,,,,
186,train,0.396007,,,,,,,
187,train,0.356865,,,,,,,
188,train,0.400702,,,,,,,
189,train,0.350592,,,,,,,
190,train,0.385426,,,,,,,
191,train,0.406499,,,,,,,
192,train,0.368544,,,,,,,
193,train,0.420660,,,,,,,
194,train,0.394843,,,,,,,
195,train,0.393215,,,,,,,
196,train,0.423096,,,,,,,
197,train,0.379639,,,,,,,
198,train,0.340839,,,,,,,
199,train,0.375113,,,,,,,
199,eval,,0.3097,0.3680,0.3223,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise01_seed2/epoch_200.pt
