epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.482880,,,,,,,
189,train,0.579290,,,,,,,
190,train,0.858699,,,,,,,
191,train,0.602409,,,,,,,
192,train,0.476507,,,,,,,
193,train,0.716826,,,,,,,
194,train,0.937439,,,,,,,
195,train,0.727678,,,,,,,
196,train,0.638604,,,,,,,
197,train,0.741577,,,,,,,
198,train,0.512659,,,,,,,
199,train,0.480273,,,,,,,
199,eval,,0.3502,0.0038,0.3047,0.3413,0.0000,0.2768,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise005_seed1/epoch_200.pt
