epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,1.255276,,,,,,,
157,train,1.451239,,,,,,,
158,train,1.823642,,,,,,,
159,train,1.794601,,,,,,,
159,eval,,0.0118,0.0091,0.0142,0.5749,0.3900,0.5104,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed2/epoch_160.pt
160,train,1.163610,,,,,,,
161,train,1.551480,,,,,,,
162,train,1.456733,,,,,,,
163,train,1.564214,,,,,,,
164,train,1.520774,,,,,,,
165,train,2.137403,,,,,,,
166,train,1.342747,,,,,,,
167,train,2.298322,,,,,,,
168,train,2.054585,,,,,,,
169,train,1.869048,,,,,,,
170,train,2.298936,,,,,,,
171,train,2.454741,,,,,,,
172,train,2.341983,,,,,,,
173,train,2.009553,,,,,,,
174,train,3.035838,,,,,,,
175,train,2.737794,,,,,,,
176,train,1.961709,,,,,,,
177,train,2.019853,,,,,,,
178,train,2.949239,,,,,,,
179,train,2.020831,,,,,,,
179,eval,,0.0289,0.0288,0.0364,0.5463,0.3596,0.4872,
180,train,2.258924,,,,,,,
181,train,2.348504,,,,,,,
182,train,2.984145,,,,,,,
183,train,2.921384,,,,,,,
184,train,2.687326,,,,,,,
185,train,2.417532,,,,,,,
186,train,1.970760,,,,,,,
187,train,2.020309,,,,,,,
188,train,3.155918,,,,,,,
189,train,2.532839,,,,,,,
190,train,2.119507,,,,,,,
191,train,2.911653,,,,,,,
192,train,2.954805,,,,,,,
193,train,3.007207,,,,,,,
194,train,2.222507,,,,,,,
195,train,2.502457,,,,,,,
196,train,2.701631,,,,,,,
197,train,2.526931,,,,,,,
198,train,3.622711,,,,,,,
199,train,2.294145,,,,,,,
199,eval,,0.0436,0.0276,0.0815,0.4873,0.3600,0.4725,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S34_stability_seed2/epoch_200.pt
