epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.392242,,,,,,,
179,eval,,0.3387,0.3534,0.3079,0.0000,0.0000,0.2000,
180,train,0.420124,,,,,,,
181,train,0.453888,,,,,,,
182,train,0.413131,,,,,,,
183,train,0.383176,,,,,,,
184,train,0.513371,,,,,,,
185,train,0.423983,,,,,,,
186,train,0.414305,,,,,,,
187,train,0.391000,,,,,,,
188,train,0.403771,,,,,,,
189,train,0.418733,,,,,,,
190,train,0.426024,,,,,,,
191,train,0.451060,,,,,,,
192,train,0.476737,,,,,,,
193,train,0.466916,,,,,,,
194,train,0.393867,,,,,,,
195,train,0.414328,,,,,,,
196,train,0.414633,,,,,,,
197,train,0.375349,,,,,,,
198,train,0.484360,,,,,,,
199,train,0.391698,,,,,,,
199,eval,,0.3442,0.3280,0.3278,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise01_seed0/epoch_200.pt
