epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.582655,,,,,,,
73,train,0.694918,,,,,,,
74,train,0.821119,,,,,,,
75,train,0.553356,,,,,,,
76,train,0.630947,,,,,,,
77,train,0.692753,,,,,,,
78,train,0.663555,,,,,,,
79,train,0.732577,,,,,,,
79,eval,,0.0003,0.3167,0.2366,0.4464,0.0000,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed0/epoch_80.pt
80,train,0.845059,,,,,,,
81,train,0.604449,,,,,,,
82,train,0.548009,,,,,,,
83,train,0.650692,,,,,,,
84,train,0.584471,,,,,,,
85,train,0.728932,,,,,,,
86,train,0.563781,,,,,,,
87,train,0.611057,,,,,,,
88,train,0.564881,,,,,,,
89,train,0.601955,,,,,,,
90,train,0.545193,,,,,,,
91,train,0.505287,,,,,,,
92,train,0.812530,,,,,,,
93,train,0.869563,,,,,,,
94,train,0.558409,,,,,,,
95,train,0.833636,,,,,,,
96,train,0.480282,,,,,,,
97,train,0.633949,,,,,,,
98,train,0.560480,,,,,,,
99,train,0.685756,,,,,,,
99,eval,,0.0003,0.3296,0.2552,0.4149,0.0000,0.5158,
100,train,0.484212,,,,,,,
101,train,0.518510,,,,,,,
102,train,0.775858,,,,,,,
103,train,0.579808,,,,,,,
104,train,0.599017,,,,,,,
105,train,0.973106,,,,,,,
106,train,0.502309,,,,,,,
107,train,0.698646,,,,,,,
108,train,0.494786,,,,,,,
109,train,0.601912,,,,,,,
110,train,0.566790,,,,,,,
111,train,0.951656,,,,,,,
112,train,0.536810,,,,,,,
113,train,0.579854,,,,,,,
114,train,0.631786,,,,,,,
115,train,0.661752,,,,,,,
116,train,0.663215,,,,,,,
117,train,0.629682,,,,,,,
118,train,0.639139,,,,,,,
119,train,0.541803,,,,,,,
119,eval,,0.0003,0.3356,0.2563,0.4073,0.0005,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed0/epoch_120.pt
120,train,0.512352,,,,,,,
121,train,0.642916,,,,,,,
122,train,0.482377,,,,,,,
123,train,0.410886,,,,,,,
124,train,0.608437,,,,,,,
125,train,0.625412,,,,,,,
126,train,0.626076,,,,,,,
127,train,0.516468,,,,,,,
128,train,0.719654,,,,,,,
129,train,0.780587,,,,,,,
130,train,0.364804,,,,,,,
131,train,0.717595,,,,,,,
132,train,0.714923,,,,,,,
133,train,0.893429,,,,,,,
134,train,0.707465,,,,,,,
135,train,0.570900,,,,,,,
136,train,0.614498,,,,,,,
137,train,0.642631,,,,,,,
138,train,0.733538,,,,,,,
139,train,0.722899,,,,,,,
139,eval,,0.0005,0.3193,0.2794,0.4004,0.0004,0.5156,
140,train,0.884017,,,,,,,
141,train,0.644575,,,,,,,
142,train,0.461305,,,,,,,
143,train,0.629428,,,,,,,
144,train,0.456141,,,,,,,
145,train,0.507971,,,,,,,
146,train,0.504379,,,,,,,
147,train,0.662873,,,,,,,
148,train,0.530499,,,,,,,
149,train,0.454645,,,,,,,
150,train,0.703894,,,,,,,
151,train,1.155014,,,,,,,
152,train,0.501172,,,,,,,
153,train,0.557947,,,,,,,
154,train,0.596633,,,,,,,
155,train,0.489285,,,,,,,
156,train,0.679807,,,,,,,
157,train,0.722186,,,,,,,
158,train,0.387673,,,,,,,
159,train,0.527016,,,,,,,
159,eval,,0.0004,0.3028,0.2908,0.4057,0.0003,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed0/epoch_160.pt
160,train,0.599370,,,,,,,
161,train,0.662905,,,,,,,
162,train,0.627187,,,,,,,
163,train,0.546610,,,,,,,
164,train,0.498885,,,,,,,
165,train,1.016000,,,,,,,
166,train,0.403548,,,,,,,
167,train,0.671207,,,,,,,
168,train,0.830781,,,,,,,
169,train,0.681985,,,,,,,
170,train,0.438584,,,,,,,
171,train,0.483012,,,,,,,
172,train,0.654256,,,,,,,
173,train,0.529151,,,,,,,
174,train,0.518672,,,,,,,
175,train,0.587675,,,,,,,
176,train,0.862237,,,,,,,
177,train,0.392960,,,,,,,
178,train,0.519283,,,,,,,
179,train,0.447404,,,,,,,
179,eval,,0.0004,0.3082,0.2909,0.3987,0.0018,0.5157,
180,train,0.540576,,,,,,,
181,train,0.903467,,,,,,,
182,train,0.439883,,,,,,,
183,train,0.407494,,,,,,,
184,train,0.537096,,,,,,,
185,train,0.643772,,,,,,,
186,train,0.987869,,,,,,,
187,train,0.693844,,,,,,,
188,train,0.718303,,,,,,,
189,train,0.598231,,,,,,,
190,train,0.705137,,,,,,,
191,train,0.748746,,,,,,,
192,train,1.111832,,,,,,,
193,train,0.530113,,,,,,,
194,train,1.296100,,,,,,,
195,train,1.035723,,,,,,,
196,train,0.903510,,,,,,,
197,train,0.556629,,,,,,,
198,train,0.813512,,,,,,,
199,train,0.796362,,,,,,,
199,eval,,0.0009,0.2949,0.2823,0.4185,0.0034,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S123_noise005_seed0/epoch_200.pt
