epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,0.284200,,,,,,,
164,train,0.418471,,,,,,,
165,train,0.340525,,,,,,,
166,train,0.305897,,,,,,,
167,train,0.320667,,,,,,,
168,train,0.366920,,,,,,,
169,train,0.399072,,,,,,,
170,train,0.330209,,,,,,,
171,train,0.361794,,,,,,,
172,train,0.321955,,,,,,,
173,train,0.271975,,,,,,,
174,train,0.339165,,,,,,,
175,train,0.368420,,,,,,,
176,train,0.450904,,,,,,,
177,train,0.383137,,,,,,,
178,train,0.373113,,,,,,,
179,train,0.361714,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.278718,,,,,,,
181,train,0.428430,,,,,,,
182,train,0.317898,,,,,,,
183,train,0.377457,,,,,,,
184,train,0.276291,,,,,,,
185,train,0.490225,,,,,,,
186,train,0.334531,,,,,,,
187,train,0.390381,,,,,,,
188,train,0.272703,,,,,,,
189,train,0.402058,,,,,,,
190,train,0.383892,,,,,,,
191,train,0.417961,,,,,,,
192,train,0.358845,,,,,,,
193,train,0.353200,,,,,,,
194,train,0.491658,,,,,,,
195,train,0.363325,,,,,,,
196,train,0.389655,,,,,,,
197,train,0.363780,,,,,,,
198,train,0.298137,,,,,,,
199,train,0.384719,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed4/epoch_200.pt
