epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed2/epoch_80.pt
80,train,1.159128,,,,,,,
81,train,1.071177,,,,,,,
82,train,1.059992,,,,,,,
83,train,1.251152,,,,,,,
84,train,1.043227,,,,,,,
85,train,1.337461,,,,,,,
86,train,0.913749,,,,,,,
87,train,0.916403,,,,,,,
88,train,1.029178,,,,,,,
89,train,1.089928,,,,,,,
90,train,1.022823,,,,,,,
91,train,1.027273,,,,,,,
92,train,0.880513,,,,,,,
93,train,0.743762,,,,,,,
94,train,0.863292,,,,,,,
95,train,1.252982,,,,,,,
96,train,0.875340,,,,,,,
97,train,0.753990,,,,,,,
98,train,0.972026,,,,,,,
99,train,0.999534,,,,,,,
99,eval,,0.3440,0.2911,0.3599,0.0015,0.0035,0.2309,
100,train,0.644968,,,,,,,
101,train,0.694966,,,,,,,
102,train,1.259237,,,,,,,
103,train,1.027125,,,,,,,
104,train,1.329072,,,,,,,
105,train,0.811727,,,,,,,
106,train,1.453151,,,,,,,
107,train,1.086445,,,,,,,
108,train,1.249740,,,,,,,
109,train,1.173184,,,,,,,
110,train,1.068455,,,,,,,
111,train,0.928461,,,,,,,
112,train,0.991982,,,,,,,
113,train,1.152308,,,,,,,
114,train,1.328711,,,,,,,
115,train,1.130660,,,,,,,
116,train,1.160895,,,,,,,
117,train,1.337737,,,,,,,
118,train,1.333860,,,,,,,
119,train,0.854876,,,,,,,
119,eval,,0.3104,0.2813,0.3480,0.0030,0.0573,0.2190,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed2/epoch_120.pt
120,train,1.223875,,,,,,,
121,train,1.584628,,,,,,,
122,train,1.460992,,,,,,,
123,train,1.288980,,,,,,,
124,train,0.655224,,,,,,,
125,train,1.147765,,,,,,,
126,train,1.300328,,,,,,,
127,train,0.831358,,,,,,,
128,train,1.195800,,,,,,,
129,train,0.755551,,,,,,,
130,train,0.925820,,,,,,,
131,train,0.886062,,,,,,,
132,train,1.157974,,,,,,,
133,train,1.264846,,,,,,,
134,train,0.951065,,,,,,,
135,train,1.293257,,,,,,,
136,train,0.921215,,,,,,,
137,train,0.952974,,,,,,,
138,train,1.319807,,,,,,,
139,train,1.290312,,,,,,,
139,eval,,0.2917,0.2486,0.3635,0.0025,0.0937,0.2345,
140,train,1.096946,,,,,,,
141,train,0.718525,,,,,,,
142,train,0.974048,,,,,,,
143,train,1.014486,,,,,,,
144,train,0.809686,,,,,,,
145,train,1.145455,,,,,,,
146,train,0.994810,,,,,,,
147,train,1.107287,,,,,,,
148,train,0.985987,,,,,,,
149,train,0.848979,,,,,,,
150,train,1.146621,,,,,,,
151,train,0.699592,,,,,,,
152,train,1.276578,,,,,,,
153,train,1.121979,,,,,,,
154,train,1.140856,,,,,,,
155,train,1.145662,,,,,,,
156,train,1.119082,,,,,,,
157,train,1.378885,,,,,,,
158,train,1.701617,,,,,,,
159,train,1.079197,,,,,,,
159,eval,,0.2770,0.2561,0.3548,0.0087,0.1034,0.2391,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed2/epoch_160.pt
160,train,1.222057,,,,,,,
161,train,0.947535,,,,,,,
162,train,0.972401,,,,,,,
163,train,1.423735,,,,,,,
164,train,1.150097,,,,,,,
165,train,1.000224,,,,,,,
166,train,0.894701,,,,,,,
167,train,0.827878,,,,,,,
168,train,1.261276,,,,,,,
169,train,1.094705,,,,,,,
170,train,1.051749,,,,,,,
171,train,1.176034,,,,,,,
172,train,1.512826,,,,,,,
173,train,1.123373,,,,,,,
174,train,1.436257,,,,,,,
175,train,1.440676,,,,,,,
176,train,1.534145,,,,,,,
177,train,1.803496,,,,,,,
178,train,1.146703,,,,,,,
179,train,0.984993,,,,,,,
179,eval,,0.2709,0.2172,0.3577,0.0299,0.1243,0.2452,
180,train,1.970335,,,,,,,
181,train,1.226501,,,,,,,
182,train,1.302241,,,,,,,
183,train,1.464990,,,,,,,
184,train,0.852686,,,,,,,
185,train,1.043275,,,,,,,
186,train,1.556117,,,,,,,
187,train,2.785968,,,,,,,
188,train,1.524864,,,,,,,
189,train,1.948724,,,,,,,
190,train,1.133598,,,,,,,
191,train,1.355698,,,,,,,
192,train,1.084926,,,,,,,
193,train,1.377395,,,,,,,
194,train,1.284618,,,,,,,
195,train,1.235261,,,,,,,
196,train,1.561594,,,,,,,
197,train,1.440826,,,,,,,
198,train,1.235158,,,,,,,
199,train,1.130567,,,,,,,
199,eval,,0.2835,0.2068,0.2929,0.1045,0.1123,0.2326,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise01_seed2/epoch_200.pt
