epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
265,train,0.939998,,,,,,,
266,train,1.089046,,,,,,,
267,train,1.401006,,,,,,,
268,train,0.990928,,,,,,,
269,train,1.380749,,,,,,,
270,train,0.950487,,,,,,,
271,train,1.219731,,,,,,,
272,train,1.237290,,,,,,,
273,train,1.217037,,,,,,,
274,train,1.258056,,,,,,,
275,train,1.093141,,,,,,,
276,train,0.975124,,,,,,,
277,train,1.081139,,,,,,,
278,train,0.863888,,,,,,,
279,train,0.945215,,,,,,,
280,train,0.898341,,,,,,,
281,train,0.831804,,,,,,,
282,train,0.866877,,,,,,,
283,train,1.126759,,,,,,,
284,train,0.877689,,,,,,,
285,train,0.767109,,,,,,,
286,train,0.838264,,,,,,,
287,train,1.106468,,,,,,,
288,train,0.767749,,,,,,,
289,train,0.728603,,,,,,,
290,train,0.830013,,,,,,,
291,train,0.753072,,,,,,,
292,train,0.938378,,,,,,,
293,train,0.728087,,,,,,,
294,train,0.671634,,,,,,,
295,train,0.789487,,,,,,,
296,train,0.787049,,,,,,,
297,train,0.707505,,,,,,,
298,train,0.861936,,,,,,,
299,train,0.797759,,,,,,,
300,train,0.714486,,,,,,,
301,train,0.774372,,,,,,,
302,train,0.719128,,,,,,,
303,train,0.617362,,,,,,,
304,train,0.760938,,,,,,,
305,train,0.787503,,,,,,,
306,train,0.819248,,,,,,,
307,train,0.641373,,,,,,,
308,train,0.863452,,,,,,,
309,train,0.504835,,,,,,,
310,train,0.684255,,,,,,,
311,train,0.561581,,,,,,,
312,train,0.704154,,,,,,,
313,train,0.686753,,,,,,,
314,train,0.696127,,,,,,,
315,train,0.705473,,,,,,,
316,train,0.777311,,,,,,,
317,train,0.795473,,,,,,,
318,train,0.760208,,,,,,,
319,train,0.605913,,,,,,,
320,train,0.612773,,,,,,,
321,train,0.749115,,,,,,,
322,train,0.554820,,,,,,,
323,train,0.652139,,,,,,,
324,train,0.698553,,,,,,,
325,train,0.538191,,,,,,,
326,train,0.679714,,,,,,,
327,train,0.682750,,,,,,,
328,train,0.652628,,,,,,,
329,train,0.619780,,,,,,,
330,train,0.712834,,,,,,,
331,train,0.693367,,,,,,,
332,train,0.658528,,,,,,,
333,train,0.610316,,,,,,,
334,train,0.620143,,,,,,,
335,train,0.664629,,,,,,,
336,train,0.704648,,,,,,,
337,train,0.579661,,,,,,,
338,train,0.755577,,,,,,,
339,train,0.625180,,,,,,,
340,train,0.641111,,,,,,,
341,train,0.532577,,,,,,,
342,train,0.664061,,,,,,,
343,train,0.927371,,,,,,,
344,train,0.807586,,,,,,,
345,train,0.602748,,,,,,,
346,train,0.689676,,,,,,,
347,train,0.628548,,,,,,,
348,train,0.622520,,,,,,,
349,train,0.612764,,,,,,,
350,train,0.664966,,,,,,,
351,train,0.787526,,,,,,,
352,train,0.787600,,,,,,,
353,train,0.677616,,,,,,,
354,train,0.904509,,,,,,,
355,train,0.667533,,,,,,,
356,train,0.710011,,,,,,,
357,train,0.582965,,,,,,,
358,train,0.543411,,,,,,,
359,train,0.873057,,,,,,,
360,train,0.721719,,,,,,,
361,train,0.500151,,,,,,,
362,train,0.624813,,,,,,,
363,train,0.616397,,,,,,,
364,train,0.615631,,,,,,,
365,train,0.657703,,,,,,,
366,train,0.482616,,,,,,,
367,train,0.510912,,,,,,,
368,train,0.444526,,,,,,,
369,train,0.705127,,,,,,,
370,train,0.730468,,,,,,,
371,train,0.598430,,,,,,,
372,train,0.524227,,,,,,,
373,train,0.595926,,,,,,,
374,train,0.541138,,,,,,,
375,train,0.489527,,,,,,,
376,train,0.580333,,,,,,,
377,train,0.622871,,,,,,,
378,train,0.802505,,,,,,,
379,train,0.645149,,,,,,,
380,train,0.671272,,,,,,,
381,train,0.563194,,,,,,,
382,train,0.641435,,,,,,,
383,train,0.828072,,,,,,,
384,train,0.694637,,,,,,,
385,train,0.583391,,,,,,,
386,train,0.623993,,,,,,,
387,train,0.526616,,,,,,,
388,train,0.630805,,,,,,,
389,train,0.511992,,,,,,,
390,train,0.683694,,,,,,,
391,train,0.801223,,,,,,,
392,train,0.538814,,,,,,,
393,train,0.489727,,,,,,,
394,train,0.550316,,,,,,,
395,train,0.677832,,,,,,,
396,train,0.651650,,,,,,,
397,train,0.498203,,,,,,,
398,train,0.860452,,,,,,,
399,train,0.542568,,,,,,,
400,train,0.646272,,,,,,,
401,train,0.532882,,,,,,,
402,train,0.609068,,,,,,,
403,train,0.622672,,,,,,,
404,train,0.670765,,,,,,,
405,train,0.434116,,,,,,,
406,train,0.657756,,,,,,,
407,train,0.585659,,,,,,,
408,train,0.584113,,,,,,,
409,train,0.789095,,,,,,,
410,train,0.653761,,,,,,,
411,train,0.618626,,,,,,,
412,train,0.586199,,,,,,,
413,train,0.635850,,,,,,,
414,train,0.600782,,,,,,,
415,train,0.710405,,,,,,,
416,train,0.546488,,,,,,,
417,train,0.669178,,,,,,,
418,train,0.608555,,,,,,,
419,train,0.671599,,,,,,,
420,train,0.526604,,,,,,,
421,train,0.653744,,,,,,,
422,train,0.642437,,,,,,,
423,train,0.579118,,,,,,,
424,train,0.622274,,,,,,,
425,train,0.889664,,,,,,,
426,train,0.569476,,,,,,,
427,train,0.739755,,,,,,,
428,train,0.548095,,,,,,,
429,train,0.563848,,,,,,,
430,train,0.510470,,,,,,,
431,train,0.744827,,,,,,,
432,train,0.495341,,,,,,,
433,train,0.704000,,,,,,,
434,train,0.635507,,,,,,,
435,train,0.531352,,,,,,,
436,train,0.520683,,,,,,,
437,train,0.779467,,,,,,,
438,train,0.520941,,,,,,,
439,train,0.720922,,,,,,,
440,train,0.622349,,,,,,,
441,train,0.442834,,,,,,,
442,train,0.622348,,,,,,,
443,train,0.409736,,,,,,,
444,train,0.569528,,,,,,,
445,train,0.508101,,,,,,,
446,train,0.646090,,,,,,,
447,train,0.533843,,,,,,,
448,train,0.845453,,,,,,,
449,train,0.622769,,,,,,,
450,train,0.698928,,,,,,,
451,train,0.502950,,,,,,,
452,train,0.807151,,,,,,,
453,train,0.527650,,,,,,,
454,train,0.660460,,,,,,,
455,train,0.848911,,,,,,,
456,train,0.563638,,,,,,,
457,train,0.563388,,,,,,,
458,train,0.437226,,,,,,,
459,train,0.566574,,,,,,,
460,train,0.484299,,,,,,,
461,train,0.759922,,,,,,,
462,train,0.677385,,,,,,,
463,train,0.548599,,,,,,,
464,train,0.560046,,,,,,,
465,train,0.671570,,,,,,,
466,train,0.735011,,,,,,,
467,train,0.442661,,,,,,,
468,train,0.680328,,,,,,,
469,train,0.734956,,,,,,,
470,train,0.642292,,,,,,,
471,train,0.548947,,,,,,,
472,train,0.729162,,,,,,,
473,train,0.609679,,,,,,,
474,train,0.610793,,,,,,,
475,train,0.713340,,,,,,,
476,train,0.684846,,,,,,,
477,train,0.678625,,,,,,,
478,train,0.591384,,,,,,,
479,train,0.698396,,,,,,,
480,train,0.484975,,,,,,,
481,train,0.606548,,,,,,,
482,train,0.824388,,,,,,,
483,train,0.735677,,,,,,,
484,train,0.592193,,,,,,,
485,train,0.584565,,,,,,,
486,train,0.748908,,,,,,,
487,train,1.037457,,,,,,,
488,train,0.506110,,,,,,,
489,train,0.531134,,,,,,,
490,train,0.513912,,,,,,,
491,train,0.618073,,,,,,,
492,train,0.500433,,,,,,,
493,train,0.570000,,,,,,,
494,train,0.585213,,,,,,,
495,train,0.540638,,,,,,,
496,train,0.612696,,,,,,,
497,train,0.810221,,,,,,,
498,train,0.598100,,,,,,,
499,train,0.639195,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_pretrain_seed0/epoch_500.pt
