epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,1.061101,,,,,,,
89,train,0.565937,,,,,,,
90,train,0.548207,,,,,,,
91,train,0.614410,,,,,,,
92,train,0.437979,,,,,,,
93,train,0.392192,,,,,,,
94,train,0.596809,,,,,,,
95,train,0.524189,,,,,,,
96,train,0.536515,,,,,,,
97,train,0.378283,,,,,,,
98,train,0.795847,,,,,,,
99,train,0.554930,,,,,,,
99,eval,,0.4524,0.0005,0.0006,0.5431,0.0034,0.4786,
100,train,0.520850,,,,,,,
101,train,0.499275,,,,,,,
102,train,0.469880,,,,,,,
103,train,0.571241,,,,,,,
104,train,0.545085,,,,,,,
105,train,0.459902,,,,,,,
106,train,0.482892,,,,,,,
107,train,0.411482,,,,,,,
108,train,0.516121,,,,,,,
109,train,0.453167,,,,,,,
110,train,0.412284,,,,,,,
111,train,0.883958,,,,,,,
112,train,0.600874,,,,,,,
113,train,0.435755,,,,,,,
114,train,0.477992,,,,,,,
115,train,0.433187,,,,,,,
116,train,0.505064,,,,,,,
117,train,0.516167,,,,,,,
118,train,0.395215,,,,,,,
119,train,0.651089,,,,,,,
119,eval,,0.4610,0.0011,0.0004,0.5351,0.0024,0.4706,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed4/epoch_120.pt
120,train,0.582916,,,,,,,
121,train,0.487486,,,,,,,
122,train,0.624211,,,,,,,
123,train,0.444227,,,,,,,
124,train,0.493932,,,,,,,
125,train,0.438912,,,,,,,
126,train,0.572007,,,,,,,
127,train,0.480854,,,,,,,
128,train,0.458943,,,,,,,
129,train,0.501977,,,,,,,
130,train,0.623754,,,,,,,
131,train,0.423838,,,,,,,
132,train,0.554739,,,,,,,
133,train,0.398223,,,,,,,
134,train,0.568758,,,,,,,
135,train,0.529604,,,,,,,
136,train,0.776107,,,,,,,
137,train,0.770209,,,,,,,
138,train,0.755856,,,,,,,
139,train,0.746104,,,,,,,
139,eval,,0.4580,0.0006,0.0005,0.5382,0.0027,0.4737,
140,train,0.530406,,,,,,,
141,train,0.725524,,,,,,,
142,train,0.382394,,,,,,,
143,train,0.407590,,,,,,,
144,train,0.818987,,,,,,,
145,train,0.481936,,,,,,,
146,train,0.595460,,,,,,,
147,train,0.604759,,,,,,,
148,train,0.436330,,,,,,,
149,train,0.897232,,,,,,,
150,train,0.410136,,,,,,,
151,train,0.456161,,,,,,,
152,train,0.743372,,,,,,,
153,train,0.585760,,,,,,,
154,train,0.843245,,,,,,,
155,train,0.305500,,,,,,,
156,train,0.798330,,,,,,,
157,train,0.737634,,,,,,,
158,train,0.739431,,,,,,,
159,train,0.414072,,,,,,,
159,eval,,0.4588,0.0004,0.0008,0.5367,0.0033,0.4722,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed4/epoch_160.pt
160,train,0.345746,,,,,,,
161,train,0.493643,,,,,,,
162,train,0.599245,,,,,,,
163,train,0.783156,,,,,,,
164,train,0.599708,,,,,,,
165,train,0.474662,,,,,,,
166,train,0.445481,,,,,,,
167,train,0.847318,,,,,,,
168,train,0.403594,,,,,,,
169,train,0.493242,,,,,,,
170,train,0.557007,,,,,,,
171,train,0.726500,,,,,,,
172,train,0.383082,,,,,,,
173,train,0.353716,,,,,,,
174,train,0.518001,,,,,,,
175,train,0.396692,,,,,,,
176,train,0.322734,,,,,,,
177,train,0.725125,,,,,,,
178,train,0.393297,,,,,,,
179,train,0.689165,,,,,,,
179,eval,,0.4696,0.0007,0.0009,0.5249,0.0039,0.4604,
180,train,0.557495,,,,,,,
181,train,0.555754,,,,,,,
182,train,0.520849,,,,,,,
183,train,0.316992,,,,,,,
184,train,0.664206,,,,,,,
185,train,0.505508,,,,,,,
186,train,0.574785,,,,,,,
187,train,0.947535,,,,,,,
188,train,0.748405,,,,,,,
189,train,0.657982,,,,,,,
190,train,0.678003,,,,,,,
191,train,0.550021,,,,,,,
192,train,0.431588,,,,,,,
193,train,0.386041,,,,,,,
194,train,0.708340,,,,,,,
195,train,0.461863,,,,,,,
196,train,0.449680,,,,,,,
197,train,0.443676,,,,,,,
198,train,0.578774,,,,,,,
199,train,0.466592,,,,,,,
199,eval,,0.4686,0.0007,0.0006,0.5270,0.0031,0.4625,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed4/epoch_200.pt
