epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.440729,,,,,,,
116,train,0.567557,,,,,,,
117,train,0.568914,,,,,,,
118,train,0.432763,,,,,,,
119,train,0.602298,,,,,,,
119,eval,,0.3949,0.1051,0.4946,0.0015,0.0039,0.3656,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed3/epoch_120.pt
120,train,0.535162,,,,,,,
121,train,0.482195,,,,,,,
122,train,0.626731,,,,,,,
123,train,0.584679,,,,,,,
124,train,0.780295,,,,,,,
125,train,0.500188,,,,,,,
126,train,0.754505,,,,,,,
127,train,0.690367,,,,,,,
128,train,0.543567,,,,,,,
129,train,0.530540,,,,,,,
130,train,0.488672,,,,,,,
131,train,0.736215,,,,,,,
132,train,0.627300,,,,,,,
133,train,0.450005,,,,,,,
134,train,0.614710,,,,,,,
135,train,0.444792,,,,,,,
136,train,0.704907,,,,,,,
137,train,0.571559,,,,,,,
138,train,0.639400,,,,,,,
139,train,0.686135,,,,,,,
139,eval,,0.4005,0.1149,0.4756,0.0033,0.0057,0.3466,
140,train,0.663408,,,,,,,
141,train,0.795972,,,,,,,
142,train,0.704693,,,,,,,
143,train,0.728691,,,,,,,
144,train,0.736816,,,,,,,
145,train,0.958380,,,,,,,
146,train,0.727884,,,,,,,
147,train,0.729729,,,,,,,
148,train,0.634620,,,,,,,
149,train,0.743061,,,,,,,
150,train,0.750500,,,,,,,
151,train,0.453624,,,,,,,
152,train,0.544234,,,,,,,
153,train,0.880137,,,,,,,
154,train,0.698434,,,,,,,
155,train,0.600844,,,,,,,
156,train,0.653067,,,,,,,
157,train,0.513769,,,,,,,
158,train,0.765464,,,,,,,
159,train,0.754695,,,,,,,
159,eval,,0.4108,0.1081,0.4661,0.0050,0.0100,0.3371,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed3/epoch_160.pt
160,train,0.575124,,,,,,,
161,train,0.708172,,,,,,,
162,train,0.712288,,,,,,,
163,train,0.619556,,,,,,,
164,train,0.719228,,,,,,,
165,train,0.744623,,,,,,,
166,train,0.709291,,,,,,,
167,train,0.606069,,,,,,,
168,train,1.003301,,,,,,,
169,train,0.710628,,,,,,,
170,train,0.696341,,,,,,,
171,train,0.748054,,,,,,,
172,train,0.697297,,,,,,,
173,train,0.639294,,,,,,,
174,train,1.215190,,,,,,,
175,train,0.818192,,,,,,,
176,train,0.830924,,,,,,,
177,train,1.059918,,,,,,,
178,train,0.761699,,,,,,,
179,train,0.837937,,,,,,,
179,eval,,0.3757,0.1244,0.4567,0.0062,0.0370,0.3277,
180,train,0.896900,,,,,,,
181,train,0.683828,,,,,,,
182,train,0.969022,,,,,,,
183,train,0.950014,,,,,,,
184,train,0.930591,,,,,,,
185,train,1.038838,,,,,,,
186,train,0.630757,,,,,,,
187,train,0.815501,,,,,,,
188,train,0.979134,,,,,,,
189,train,0.627284,,,,,,,
190,train,1.096327,,,,,,,
191,train,0.946568,,,,,,,
192,train,0.803316,,,,,,,
193,train,1.127576,,,,,,,
194,train,1.004352,,,,,,,
195,train,0.966777,,,,,,,
196,train,1.346054,,,,,,,
197,train,1.168269,,,,,,,
198,train,1.328229,,,,,,,
199,train,1.192870,,,,,,,
199,eval,,0.3514,0.1338,0.4362,0.0133,0.0653,0.3072,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S012_stability_seed3/epoch_200.pt
