epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.724123,,,,,,,
124,train,1.210171,,,,,,,
125,train,0.903135,,,,,,,
126,train,0.684681,,,,,,,
127,train,0.759195,,,,,,,
128,train,0.835815,,,,,,,
129,train,0.739897,,,,,,,
130,train,0.681948,,,,,,,
131,train,0.593765,,,,,,,
132,train,0.750389,,,,,,,
133,train,1.100117,,,,,,,
134,train,0.924575,,,,,,,
135,train,0.620242,,,,,,,
136,train,1.137414,,,,,,,
137,train,0.881761,,,,,,,
138,train,0.964385,,,,,,,
139,train,0.931671,,,,,,,
139,eval,,0.2629,0.3324,0.4043,0.0001,0.0003,0.2043,
140,train,0.800587,,,,,,,
141,train,0.695918,,,,,,,
142,train,0.881408,,,,,,,
143,train,0.713320,,,,,,,
144,train,0.492549,,,,,,,
145,train,1.069555,,,,,,,
146,train,0.682124,,,,,,,
147,train,0.830857,,,,,,,
148,train,1.057750,,,,,,,
149,train,0.434109,,,,,,,
150,train,0.925103,,,,,,,
151,train,0.903474,,,,,,,
152,train,0.715089,,,,,,,
153,train,0.773190,,,,,,,
154,train,0.672865,,,,,,,
155,train,0.932684,,,,,,,
156,train,1.010470,,,,,,,
157,train,0.606754,,,,,,,
158,train,0.626689,,,,,,,
159,train,0.864009,,,,,,,
159,eval,,0.2366,0.3732,0.3898,0.0002,0.0002,0.1998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed0/epoch_160.pt
160,train,0.761682,,,,,,,
161,train,1.049297,,,,,,,
162,train,0.785497,,,,,,,
163,train,0.903552,,,,,,,
164,train,1.055989,,,,,,,
165,train,0.661488,,,,,,,
166,train,0.494561,,,,,,,
167,train,0.736703,,,,,,,
168,train,0.743374,,,,,,,
169,train,0.772673,,,,,,,
170,train,0.639529,,,,,,,
171,train,0.812952,,,,,,,
172,train,0.697607,,,,,,,
173,train,0.926604,,,,,,,
174,train,0.671285,,,,,,,
175,train,0.985451,,,,,,,
176,train,0.703417,,,,,,,
177,train,0.847863,,,,,,,
178,train,0.701226,,,,,,,
179,train,0.699395,,,,,,,
179,eval,,0.2295,0.4112,0.3584,0.0003,0.0006,0.2112,
180,train,0.690403,,,,,,,
181,train,0.750090,,,,,,,
182,train,0.570476,,,,,,,
183,train,0.814552,,,,,,,
184,train,0.544572,,,,,,,
185,train,0.432016,,,,,,,
186,train,0.815095,,,,,,,
187,train,0.622767,,,,,,,
188,train,0.649858,,,,,,,
189,train,0.818457,,,,,,,
190,train,0.847303,,,,,,,
191,train,1.013483,,,,,,,
192,train,0.900017,,,,,,,
193,train,1.058680,,,,,,,
194,train,0.770517,,,,,,,
195,train,0.429619,,,,,,,
196,train,0.764541,,,,,,,
197,train,0.666388,,,,,,,
198,train,0.564200,,,,,,,
199,train,0.759743,,,,,,,
199,eval,,0.2630,0.3532,0.3837,0.0001,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise01_seed0/epoch_200.pt
