epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
182,train,0.458150,,,,,,,
183,train,0.410886,,,,,,,
184,train,0.417665,,,,,,,
185,train,0.369752,,,,,,,
186,train,0.426540,,,,,,,
187,train,0.431498,,,,,,,
188,train,0.470011,,,,,,,
189,train,0.438938,,,,,,,
190,train,0.485951,,,,,,,
191,train,0.399701,,,,,,,
192,train,0.529043,,,,,,,
193,train,0.449383,,,,,,,
194,train,0.436911,,,,,,,
195,train,0.386323,,,,,,,
196,train,0.422237,,,,,,,
197,train,0.464240,,,,,,,
198,train,0.412419,,,,,,,
199,train,0.388669,,,,,,,
199,eval,,0.3116,0.3299,0.3585,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed2/epoch_200.pt
